timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510952922767,-4.16426849365,-1.96729147434,0.860709130764,-4.06355905533,-19.6085109711,10.2429933548,Running,5,5
1510952922843,-4.16426849365,-1.96729147434,0.860709130764,-7.35618495941,-19.6085109711,-1.70407307148,Running,5,5
1510952922887,-4.16426849365,-1.96729147434,0.860709130764,4.54120206833,-13.5128746033,0.0730231553316,Running,5,5
1510952922947,3.51980543137,-0.443182736635,-1.52471959591,-0.244208574295,6.20816516876,3.7451300621,Running,5,5
1510952923023,3.51980543137,-0.443182736635,-1.52471959591,-0.0484825856984,1.16058921814,-2.44687414169,Running,5,5
1510952923067,3.51980543137,-0.443182736635,-1.52471959591,-0.26156654954,-4.20062685013,13.1238164902,Running,5,5
1510952923127,0.64690631628,-0.0174096599221,-0.607810914516,2.44866967201,-7.81766700745,7.3843164444,Running,5,5
1510952923204,0.64690631628,-0.0174096599221,-0.607810914516,10.6996870041,-19.6085109711,-19.587562561,Running,5,5
1510952923248,0.64690631628,-0.0174096599221,-0.607810914516,0.181959331036,-7.00244140625,-7.17302846909,Running,5,5
1510952923305,-1.98989355564,-0.525954961777,-1.31030595303,1.03309798241,3.40036487579,-0.784699618816,Running,5,5
1510952923380,-1.98989355564,-0.525954961777,-1.31030595303,0.4076128304,-19.2296295166,-5.23013353348,Running,5,5
1510952923425,-1.98989355564,-0.525954961777,-1.31030595303,-7.93558168411,-9.11831760406,-6.15249967575,Running,5,5
1510952923508,-0.420886158943,-0.57696223259,-3.01706337929,13.2124023438,-6.58225917816,1.8537106514,Running,5,5
1510952923551,-0.420886158943,-0.57696223259,-3.01706337929,5.95378112793,1.04566764832,4.51247167587,Running,5,5
1510952923605,-0.420886158943,-0.57696223259,-3.01706337929,-2.93948101997,-1.31022691727,0.779911220074,Running,5,5
1510952923668,-1.33107531071,-6.93820762634,3.45413756371,-2.97778844833,-3.65115761757,0.485424399376,Running,5,5
1510952923743,-1.33107531071,-6.93820762634,3.45413756371,8.69095230103,-19.6085109711,19.6085109711,Running,5,5
1510952923788,-1.33107531071,-6.93820762634,3.45413756371,-10.7709150314,-7.79372501373,7.99423933029,Running,5,5
1510952923848,2.13680672646,-10.0145244598,-0.62522059679,-1.24438631535,-13.2094097137,-6.81150388718,Running,5,5
1510952923924,2.13680672646,-10.0145244598,-0.62522059679,5.99388408661,-16.7420539856,-3.86962842941,Running,5,5
1510952923968,2.13680672646,-10.0145244598,-0.62522059679,1.46465289593,-4.76805257797,-4.47236871719,Running,5,5
1510952924028,-3.51278066635,-7.61077022552,-1.22814452648,4.96677160263,-11.6358203888,-4.62918901443,Running,5,5
1510952924104,-3.51278066635,-7.61077022552,-1.22814452648,3.5051112175,-19.2667388916,-4.05218648911,Running,5,5
1510952924146,-3.51278066635,-7.61077022552,-1.22814452648,-5.73171901703,-15.6125888824,-2.22361493111,Running,5,5
1510952924213,2.69666457176,-2.81211805344,0.0164933614433,-5.24390029907,-3.6822822094,-0.264559298754,Running,5,5
1510952924282,2.69666457176,-2.81211805344,0.0164933614433,1.74118316174,2.74076247215,-0.0580593906343,Running,5,5
1510952924328,2.69666457176,-2.81211805344,0.0164933614433,-2.24336695671,-11.1899003983,-9.6618013382,Running,5,5
1510952924388,2.81822681427,-0.309708684683,-0.545502662659,-4.21379518509,-14.8171157837,-0.0125695588067,Running,5,5
1510952924517,2.81822681427,-0.309708684683,-0.545502662659,1.54904854298,-16.5648822784,-0.615908384323,Running,5,5
1510952924640,-1.96790242195,0.427911102772,0.270613312721,3.36684608459,-18.2396278381,-7.25083971024,Running,5,5
1510952924646,-1.96790242195,0.427911102772,0.270613312721,-5.58447551727,-4.34667301178,-6.10341882706,Running,5,5
1510952924655,-1.96790242195,0.427911102772,0.270613312721,7.21313095093,1.22882401943,-0.711077928543,Running,5,5
1510952924686,-1.96790242195,0.427911102772,0.270613312721,-2.54563498497,-19.6085109711,-0.332195490599,Running,5,5
1510952924746,-2.76263809204,0.798095464706,1.78189396858,-10.5356845856,-19.6085109711,-5.62936687469,Running,5,5
1510952924810,-2.76263809204,0.798095464706,1.78189396858,0.00418985309079,-15.3989067078,-1.06601834297,Running,5,5
1510952924868,-2.76263809204,0.798095464706,1.78189396858,-3.05919122696,3.20404052734,1.37187755108,Running,5,5
1510952924929,-0.447764217854,-2.02532362938,0.153632611036,0.958877801895,1.93631064892,3.18069696426,Running,5,5
1510952925081,-0.447764217854,-2.02532362938,0.153632611036,1.90339040756,-4.51965427399,-19.593547821,Running,5,5
1510952925089,5.88935184479,6.06711339951,-0.999375522137,-5.61979007721,-19.6085109711,-11.3329534531,Running,5,5
1510952925105,5.88935184479,6.06711339951,-0.999375522137,-0.279523044825,-19.6085109711,4.15513706207,Running,5,5
1510952925179,5.88935184479,6.06711339951,-0.999375522137,-1.00975453854,-15.1038217545,-19.5516490936,Running,5,5
1510952925229,5.88935184479,6.06711339951,-0.999375522137,1.1013327837,-6.31769990921,-7.10778617859,Running,5,5
1510952925286,-2.55036234856,-2.94834113121,-0.882394850254,3.08253479004,-0.801459014416,-1.67653977871,Running,5,5
1510952925364,-2.55036234856,-2.94834113121,-0.882394850254,-2.66414785385,-8.47367858887,-1.67474412918,Running,5,5
1510952925409,-2.55036234856,-2.94834113121,-0.882394850254,-8.10916137695,-16.206949234,-2.51750302315,Running,5,5
1510952925491,-0.983798503876,-0.541837453842,1.21623265743,2.42652344704,-19.4989776611,-4.41490793228,Running,5,5
1510952925533,-0.983798503876,-0.541837453842,1.21623265743,-1.46465289593,-4.3885717392,1.58915138245,Running,5,5
1510952925586,-0.983798503876,-0.541837453842,1.21623265743,-0.505775094032,2.16136550903,3.12862300873,Running,5,5
1510952925649,0.3863722682,-1.31488740444,0.336586743593,1.58974993229,-3.03524923325,-15.0104475021,Running,5,5
1510952925725,0.3863722682,-1.31488740444,0.336586743593,-8.30488681793,-19.6085109711,-7.81048440933,Running,5,5
1510952925770,0.3863722682,-1.31488740444,0.336586743593,3.34529829025,-18.8794784546,4.25509500504,Running,5,5
1510952925830,1.99875104427,1.48684597015,-0.49754974246,0.0586579404771,-16.4852752686,-9.94132423401,Running,5,5
1510952925905,1.99875104427,1.48684597015,-0.49754974246,-2.9843723774,-8.00441455841,-9.02075386047,Running,5,5
1510952925950,1.99875104427,1.48684597015,-0.49754974246,4.01268196106,-0.0640448927879,-4.39994430542,Running,5,5
1510952926010,-2.9217684269,-0.950506329536,0.759305477142,-2.18770170212,-2.70724368095,-4.44902515411,Running,5,5
1510952926085,-2.9217684269,-0.950506329536,0.759305477142,-0.0520738884807,-19.6085109711,2.47500610352,Running,5,5
1510952926138,-2.9217684269,-0.950506329536,0.759305477142,-3.61225175858,-18.8734912872,-7.81347703934,Running,5,5
1510952926190,-0.603229403496,-1.86161184311,-0.928515195847,-0.034715924412,-12.7838401794,1.09594583511,Running,5,5
1510952926266,-0.603229403496,-1.86161184311,-0.928515195847,-0.524928748608,5.26425075531,1.28628480434,Running,5,5
1510952926311,-0.603229403496,-1.86161184311,-0.928515195847,-3.38240838051,-4.13119506836,-9.83897209167,Running,5,5
1510952926371,0.0116064399481,-0.93004232645,0.287412106991,-0.729632973671,-11.0534305573,11.9506578445,Running,5,5
1510952926446,0.0116064399481,-0.93004232645,0.287412106991,4.34846878052,-11.682507515,5.3097410202,Running,5,5
1510952926491,0.0116064399481,-0.93004232645,0.287412106991,-1.24857616425,-19.6085109711,-3.66073441505,Running,5,5
1510952926548,1.69851076603,2.53906130791,-0.341473668814,-0.229244813323,-13.5481891632,-1.93271934986,Running,5,5
1510952926622,1.69851076603,2.53906130791,-0.341473668814,-3.29083013535,-5.85861158371,-11.2725000381,Running,5,5
1510952926672,1.69851076603,2.53906130791,-0.341473668814,3.27047944069,0.313640415668,-1.32219791412,Running,5,5
1510952926729,-2.98529839516,0.757167458534,0.0473420582712,-0.152630358934,-12.2469406128,-0.752377867699,Running,5,5
1510952926808,-2.98529839516,0.757167458534,0.0473420582712,-4.25389766693,-17.3382110596,2.19967269897,Running,5,5
1510952926858,-2.98529839516,0.757167458534,0.0473420582712,-0.368108510971,-19.6085109711,-4.52444267273,Running,5,5
1510952926911,0.950506329536,-1.22417390347,-1.2806789875,1.74597156048,-3.87381839752,3.18668246269,Running,5,5
1510952926986,0.950506329536,-1.22417390347,-1.2806789875,-2.57556247711,0.88166475296,3.699041605,Running,5,5
1510952927031,0.950506329536,-1.22417390347,-1.2806789875,-3.71280837059,-4.97395420074,-9.94730949402,Running,5,5
1510952927092,0.30176743865,-1.02472639084,0.00152716308367,-3.08852028847,-11.9680156708,9.40502262115,Running,5,5
1510952927167,0.30176743865,-1.02472639084,0.00152716308367,4.78780508041,-14.9823160172,5.4803276062,Running,5,5
1510952927208,0.30176743865,-1.02472639084,0.00152716308367,5.89991140366,-16.803106308,-2.78505516052,Running,5,5
1510952927273,1.70431399345,1.47676670551,0.244346097112,-4.12640666962,-13.6110363007,-6.32368516922,Running,5,5
1510952927346,1.70431399345,1.47676670551,0.244346097112,-2.93169999123,-6.14890861511,-5.77601146698,Running,5,5
1510952927395,1.70431399345,1.47676670551,0.244346097112,3.62182855606,-0.0550666376948,-5.05356121063,Running,5,5
1510952927452,-4.04850959778,-0.79992800951,-0.11850785464,-1.8118121624,-13.701417923,-1.40958619118,Running,5,5
1510952927528,-4.04850959778,-0.79992800951,-0.11850785464,-5.28160905838,-19.6085109711,-6.11957931519,Running,5,5
1510952927572,-4.04850959778,-0.79992800951,-0.11850785464,4.81354236603,-19.4253559113,-7.26520490646,Running,5,5
1510952927632,0.169515103102,0.665843129158,-1.24647057056,-3.17590856552,-7.0814499855,1.77709615231,Running,5,5
1510952927707,0.169515103102,0.665843129158,-1.24647057056,-2.75153636932,5.61141014099,4.35864400864,Running,5,5
1510952927753,0.169515103102,0.665843129158,-1.24647057056,-4.65313100815,-2.80001878738,-11.5951185226,Running,5,5
1510952927812,0.103541657329,-2.44468259811,0.0436768643558,-5.06253957748,-17.770362854,2.97180294991,Running,5,5
1510952927887,0.103541657329,-2.44468259811,0.0436768643558,4.47177028656,-14.7399024963,6.45117664337,Running,5,5
1510952927932,0.103541657329,-2.44468259811,0.0436768643558,2.31100320816,-16.4852752686,-11.3964004517,Running,5,5
1510952927992,0.69088858366,0.579711139202,0.604451179504,-2.36427426338,-10.2639427185,-4.22816038132,Running,5,5
1510952928077,0.69088858366,0.579711139202,0.604451179504,0.378283858299,-3.2830491066,-6.85100793839,Running,5,5
1510952928109,0.69088858366,0.579711139202,0.604451179504,4.50768327713,-0.234631761909,-1.34494280815,Running,5,5
1510952928176,-4.00299978256,-2.13161420822,-0.276111096144,-1.59034848213,-17.8822917938,0.582988142967,Running,5,5
1510952928342,-4.00299978256,-2.13161420822,-0.276111096144,-5.83945798874,-19.6085109711,-15.2211370468,Running,5,5
1510952928348,1.932472229,1.71072816849,-1.10719323158,2.12844538689,-14.2077913284,-1.2856862545,Running,5,5
1510952928354,1.932472229,1.71072816849,-1.10719323158,-2.0171148777,2.34392356873,1.96025264263,Running,5,5
1510952928420,1.932472229,1.71072816849,-1.10719323158,0.516548991203,4.28921222687,3.94384884834,Running,5,5
1510952928474,1.932472229,1.71072816849,-1.10719323158,-3.07295799255,-11.219827652,-19.6085109711,Running,5,5
1510952928535,1.72172367573,-0.785572707653,0.333532422781,-9.95209789276,-19.0811882019,-8.09000778198,Running,5,5
1510952928605,1.72172367573,-0.785572707653,0.333532422781,-1.26473701,-17.13230896,1.87944829464,Running,5,5
1510952928653,1.72172367573,-0.785572707653,0.333532422781,5.9549779892,-15.7388830185,-13.5451965332,Running,5,5
1510952928712,1.33993291855,0.785267293453,-0.422413319349,0.206499889493,-10.9875898361,-4.82132387161,Running,5,5
1510952928788,1.33993291855,0.785267293453,-0.422413319349,-2.81019425392,0.120308637619,-10.7727108002,Running,5,5
1510952928833,1.33993291855,0.785267293453,-0.422413319349,5.74309110641,-2.5378537178,-0.663792431355,Running,5,5
1510952929021,-2.30204558372,-1.78922426701,-0.254119932652,2.58873057365,-19.6085109711,2.30322194099,Running,5,5
1510952929027,-2.30204558372,-1.78922426701,-0.254119932652,-17.8673286438,-19.6085109711,-14.302362442,Running,5,5
1510952929032,-2.30204558372,-1.78922426701,-0.254119932652,2.63062906265,-14.6435365677,2.81498265266,Running,5,5
1510952929099,1.46027338505,2.59251213074,-0.915992438793,3.39198517799,6.39072275162,2.4929625988,Running,5,5
1510952929146,1.46027338505,2.59251213074,-0.915992438793,1.90339040756,6.80372285843,2.17812490463,Running,5,5
1510952929223,1.46027338505,2.59251213074,-0.915992438793,-2.99754047394,-3.96958637238,-5.14753341675,Running,5,5
1510952929254,3.54179668427,-1.19301986694,0.131946891546,0.404021531343,-19.5881614685,17.0491104126,Running,5,5
1510952929329,3.54179668427,-1.19301986694,0.131946891546,0.671573579311,-19.6085109711,3.8624458313,Running,5,5
1510952929373,3.54179668427,-1.19301986694,0.131946891546,5.36361026764,-12.3792200089,-7.44656562805,Running,5,5
1510952929433,0.989296257496,4.22596597672,-0.344527989626,-1.87166714668,-7.53215837479,-10.3339729309,Running,5,5
1510952929504,0.989296257496,4.22596597672,-0.344527989626,6.01603031158,0.57400983572,-5.90888977051,Running,5,5
1510952929553,0.989296257496,4.22596597672,-0.344527989626,-3.05919122696,-15.6706485748,-2.32895970345,Running,5,5
1510952929611,-3.72902679443,3.37441968918,3.30600261688,-15.6616706848,-19.6085109711,2.71741890907,Running,5,5
1510952929689,-3.72902679443,3.37441968918,3.30600261688,7.29393529892,-19.6085109711,-0.365115761757,Running,5,5
1510952929734,-3.72902679443,3.37441968918,3.30600261688,-0.323217242956,-0.18076223135,3.78104305267,Running,5,5
1510952929792,2.63985419273,2.08885359764,0.503352940083,1.14682257175,6.26622438431,6.56490087509,Running,5,5
1510952929869,2.63985419273,2.08885359764,0.503352940083,3.31297659874,-5.71436071396,-19.0596408844,Running,5,5
1510952929915,2.63985419273,2.08885359764,0.503352940083,-1.87765264511,-19.5821762085,2.94307255745,Running,5,5
1510952929975,3.66977286339,5.31422233582,-0.368046313524,1.47003984451,-19.4205665588,-3.17471146584,Running,5,5
1510952930050,3.66977286339,5.31422233582,-0.368046313524,4.47416448593,-12.9089374542,-2.07457566261,Running,5,5
1510952930094,3.66977286339,5.31422233582,-0.368046313524,1.3162124157,-9.44213294983,-7.38132381439,Running,5,5
1510952930154,-1.93888628483,-0.126754537225,-1.29411804676,3.42610263824,-1.48859488964,-7.34241819382,Running,5,5
1510952930238,-1.93888628483,-0.126754537225,-1.29411804676,-0.173579618335,-7.70274543762,-3.00352597237,Running,5,5
1510952930273,-1.93888628483,-0.126754537225,-1.29411804676,-11.9811840057,-19.6085109711,5.46955394745,Running,5,5
1510952930331,-2.94650840759,0.384539663792,-0.603229403496,-2.89997673035,-15.1409311295,-4.50648593903,Running,5,5
1510952930405,-2.94650840759,0.384539663792,-0.603229403496,0.478840351105,-15.723320961,-2.42113637924,Running,5,5
1510952930453,-2.94650840759,0.384539663792,-0.603229403496,-3.88638782501,6.57926607132,1.35272395611,Running,5,5
1510952930515,-1.35459363461,0.350942075253,-0.440433830023,1.98658883572,2.16974520683,1.43711960316,Running,5,5
1510952930589,-1.35459363461,0.350942075253,-0.440433830023,4.35265874863,-7.51899051666,-3.50690698624,Running,5,5
1510952930635,-1.35459363461,0.350942075253,-0.440433830023,-6.22911405563,-14.4998836517,9.58758068085,Running,5,5
1510952930695,2.02196407318,3.78644824028,-0.704022169113,9.19672775269,-19.6085109711,-4.5070848465,Running,5,5
1510952930769,2.02196407318,3.78644824028,-0.704022169113,0.281917244196,-13.517663002,-7.25562810898,Running,5,5
1510952930814,2.02196407318,3.78644824028,-0.704022169113,-1.25935006142,-4.21080207825,-5.51683950424,Running,5,5
1510952930874,-2.09068632126,0.868039488792,-2.48744320869,8.75020885468,-0.0568622909486,-9.14525222778,Running,5,5
1510952930948,-2.09068632126,0.868039488792,-2.48744320869,4.77224254608,-11.4574518204,-2.94007968903,Running,5,5
1510952930991,-2.09068632126,0.868039488792,-2.48744320869,-19.4265518188,-19.6085109711,-7.61655426025,Running,5,5
1510952931052,-1.3781119585,-0.214413702488,1.40499007702,3.55000257492,-19.6085109711,-2.87603473663,Running,5,5
1510952931128,-1.3781119585,-0.214413702488,1.40499007702,-0.15382745862,-6.10880565643,1.31262111664,Running,5,5
1510952931175,-1.3781119585,-0.214413702488,1.40499007702,2.66534495354,8.86931991577,5.68203926086,Running,5,5
1510952931235,2.03509759903,1.1841622591,0.2415972054,0.336385339499,-3.11306071281,-11.3527059555,Running,5,5
1510952931310,2.03509759903,1.1841622591,0.2415972054,-3.68168377876,-17.7787437439,14.1593084335,Running,5,5
1510952931355,2.03509759903,1.1841622591,0.2415972054,0.27653029561,-8.50121212006,5.26963806152,Running,5,5
1510952931414,2.3689353466,2.05464529991,-0.244956970215,5.17686271667,-17.6147403717,2.27868151665,Running,5,5
1510952931490,2.3689353466,2.05464529991,-0.244956970215,1.51612818241,-14.2987709045,1.37487030029,Running,5,5
1510952931539,2.3689353466,2.05464529991,-0.244956970215,1.68491947651,-2.97659134865,-9.90301704407,Running,5,5
1510952931592,-3.73208117485,-2.75897288322,-0.0409279726446,8.10736560822,0.482431650162,-6.67742872238,Running,5,5
1510952931666,-3.73208117485,-2.75897288322,-0.0409279726446,1.58316588402,-13.6325845718,0.89962130785,Running,5,5
1510952931716,-3.73208117485,-2.75897288322,-0.0409279726446,-12.580332756,-19.6085109711,-6.20996046066,Running,5,5
1510952931775,-0.579100251198,-3.59646916389,0.830776751041,1.19171392918,-17.3555679321,-8.0163860321,Running,5,5
1510952931855,-0.579100251198,-3.59646916389,0.830776751041,-2.07756853104,-0.014963760972,0.972045898438,Running,5,5
1510952931894,-0.579100251198,-3.59646916389,0.830776751041,3.18787956238,3.6822822094,6.56250667572,Running,5,5
1510952931958,2.74919915199,1.09222710133,0.0424551330507,-3.30339980125,-4.55496883392,-19.6085109711,Running,5,5
1510952932031,2.74919915199,1.09222710133,0.0424551330507,-13.8851728439,-19.6085109711,0.552462041378,Running,5,5
1510952932076,2.74919915199,1.09222710133,0.0424551330507,0.961870551109,-18.8764839172,1.77230775356,Running,5,5
1510952932136,2.1517727375,3.39488363266,0.289855569601,9.64264774323,-16.5337581635,-6.60679960251,Running,5,5
1510952932211,2.1517727375,3.39488363266,0.289855569601,-1.52809917927,-10.9073839188,-8.2204914093,Running,5,5
1510952932256,2.1517727375,3.39488363266,0.289855569601,4.83209753036,-3.12203907967,-6.47212553024,Running,5,5
1510952932316,-4.17465305328,1.17744278908,0.790459632874,2.83174204826,-2.01891064644,-6.23450136185,Running,5,5
1510952932390,-4.17465305328,1.17744278908,0.790459632874,2.0171148777,-19.6085109711,2.71083498001,Running,5,5
1510952932435,-4.17465305328,1.17744278908,0.790459632874,-7.88829612732,-19.6079139709,-6.06930112839,Running,5,5
1510952932493,-0.684779942036,-0.571769893169,0.230907067657,3.37522578239,-16.7366676331,-0.869095206261,Running,5,5
1510952932632,-0.684779942036,-0.571769893169,0.230907067657,-1.75075995922,4.77882671356,2.66773915291,Running,5,5
1510952932639,-0.684779942036,-0.571769893169,0.230907067657,0.924760401249,1.73459911346,2.06260466576,Running,5,5
1510952932672,0.950506329536,-0.287717521191,0.821613729,0.67755907774,-8.34918022156,-12.7036342621,Running,5,5
1510952932736,0.950506329536,-0.287717521191,0.821613729,-14.3209171295,-19.6085109711,-16.1016044617,Running,5,5
1510952932794,0.950506329536,-0.287717521191,0.821613729,-7.23527765274,-18.031332016,6.87255620956,Running,5,5
1510952932854,2.46025967598,4.95381164551,-0.307876080275,8.64007568359,-19.6085109711,1.79565131664,Running,5,5
1510952932918,2.46025967598,4.95381164551,-0.307876080275,6.50863742828,-10.8421421051,-12.3223571777,Running,5,5
1510952932975,2.46025967598,4.95381164551,-0.307876080275,1.56939923763,-2.27688574791,-4.87220048904,Running,5,5
1510952933035,-4.08332872391,3.83012509346,0.858265697956,2.38223075867,-0.850540161133,-6.4823012352,Running,5,5
1510952933111,-4.08332872391,3.83012509346,0.858265697956,-2.44268417358,-9.4427318573,-3.47817659378,Running,5,5
1510952933157,-4.08332872391,3.83012509346,0.858265697956,-11.691485405,-19.6085109711,-3.8792052269,Running,5,5
1510952933215,-2.05769968033,1.07145762444,-0.530536472797,8.46290493011,-17.3130702972,-3.73495459557,Running,5,5
1510952933292,-2.05769968033,1.07145762444,-0.530536472797,-1.92433965206,-5.33787250519,2.7736825943,Running,5,5
1510952933337,-2.05769968033,1.07145762444,-0.530536472797,0.0245405677706,10.4931879044,3.43927073479,Running,5,5
1510952933397,0.344833433628,-2.98713111877,0.821613729,-4.94582223892,-10.6368398666,-18.1133327484,Running,5,5
1510952933471,0.344833433628,-2.98713111877,0.821613729,-12.8790092468,-15.8508119583,-18.2964897156,Running,5,5
1510952933665,3.56775856018,1.62337434292,-0.735481739044,0.511760592461,-18.2755393982,6.70675754547,Running,5,5
1510952933671,3.56775856018,1.62337434292,-0.735481739044,2.48877263069,-16.1423072815,-1.2186486721,Running,5,5
1510952933677,3.56775856018,1.62337434292,-0.735481739044,0.794874966145,-13.3805952072,-6.13334608078,Running,5,5
1510952933693,3.56775856018,1.62337434292,-0.735481739044,-6.31111574173,-1.36708915234,-4.71837282181,Running,5,5
1510952933754,-4.2036690712,-0.873537302017,0.572075307369,3.91990661621,0.571615636349,-3.36086058617,Running,5,5
1510952933821,-4.2036690712,-0.873537302017,0.572075307369,3.56317067146,-19.2751197815,2.84012174606,Running,5,5
1510952933876,-4.2036690712,-0.873537302017,0.572075307369,-4.99430465698,-19.6085109711,-12.890381813,Running,5,5
1510952933936,-1.77089834213,-4.22596597672,-0.503352940083,2.52468562126,-19.6085109711,-1.52809917927,Running,5,5
1510952934001,-1.77089834213,-4.22596597672,-0.503352940083,-2.59052634239,1.80103826523,5.31273365021,Running,5,5
1510952934056,-1.77089834213,-4.22596597672,-0.503352940083,-2.87124633789,5.03261184692,7.54293251038,Running,5,5
1510952934118,0.634994447231,-3.55157065392,1.28800940514,-7.74763679504,-10.2920742035,-19.5911540985,Running,5,5
1510952934191,0.634994447231,-3.55157065392,1.28800940514,1.01095163822,-18.065448761,1.38863694668,Running,5,5
1510952934253,0.634994447231,-3.55157065392,1.28800940514,3.66193151474,-19.6085109711,7.92959594727,Running,5,5
1510952934299,2.13191962242,1.56595301628,-0.414777487516,-5.01046562195,-19.4672546387,-19.6085109711,Running,5,5
1510952934367,2.13191962242,1.56595301628,-0.414777487516,3.11306071281,-5.85681581497,-5.45339298248,Running,5,5
1510952934418,2.13191962242,1.56595301628,-0.414777487516,1.48021519184,-3.67330384254,-8.44315242767,Running,5,5
1510952934478,-4.31515216827,2.54914069176,0.715628623962,2.1607670784,-0.409408479929,-7.32805299759,Running,5,5
1510952934553,-4.31515216827,2.54914069176,0.715628623962,2.56778120995,-19.6085109711,6.73249530792,Running,5,5
1510952934597,-4.31515216827,2.54914069176,0.715628623962,-5.15112495422,-19.6085109711,-8.46829128265,Running,5,5
1510952934662,-1.18049705029,-5.15112113953,-0.713185191154,2.1104888916,-12.1948661804,2.37744235992,Running,5,5
1510952934725,-1.18049705029,-5.15112113953,-0.713185191154,-2.7120320797,8.50420475006,0.773327171803,Running,5,5
1510952934778,-1.18049705029,-5.15112113953,-0.713185191154,-0.933738648891,1.65259766579,2.22062206268,Running,5,5
1510952934838,1.86252808571,-0.894612133503,0.512210488319,1.93451499939,-5.50247383118,5.5138463974,Running,5,5
1510952934915,1.86252808571,-0.894612133503,0.512210488319,1.75375270844,-19.6085109711,-0.0688332989812,Running,5,5
1510952934958,1.86252808571,-0.894612133503,0.512210488319,1.60411512852,-18.1504440308,-0.01975216344,Running,5,5
1510952935017,1.83717727661,4.23909950256,0.178372651339,0.102950669825,-12.6383924484,-4.47117185593,Running,5,5
1510952935095,1.83717727661,4.23909950256,0.178372651339,0.268150597811,-1.32758486271,-9.14704799652,Running,5,5
1510952935139,1.83717727661,4.23909950256,0.178372651339,7.47828912735,-0.350151985884,-5.18224954605,Running,5,5
1510952935199,-4.4153342247,0.32131510973,0.0421497002244,5.77002620697,-19.6085109711,1.92673385143,Running,5,5
1510952935274,-4.4153342247,0.32131510973,0.0421497002244,-9.7497882843,-19.6085109711,-10.6194820404,Running,5,5
1510952935319,-4.4153342247,0.32131510973,0.0421497002244,4.94701910019,-19.6085109711,-2.69886398315,Running,5,5
1510952935383,0.982271313667,0.45387288928,-0.855822205544,-2.50194072723,9.85273838043,6.4655418396,Running,5,5
1510952935453,0.982271313667,0.45387288928,-0.855822205544,2.14221191406,3.08313322067,5.07391214371,Running,5,5
1510952935499,0.982271313667,0.45387288928,-0.855822205544,-0.323217242956,-0.66917937994,-1.01394438744,Running,5,5
1510952935559,-0.0812450796366,-0.0632245540619,0.165239050984,-3.09630131721,-4.91170501709,-15.9932670593,Running,5,5
1510952935649,-0.0812450796366,-0.0632245540619,0.165239050984,-16.4541511536,-19.6085109711,4.21080207825,Running,5,5
1510952935677,-0.0812450796366,-0.0632245540619,0.165239050984,3.90135169029,-14.1778640747,2.60369443893,Running,5,5
1510952935735,1.99264240265,1.61054623127,-0.444099038839,1.03249943256,-19.6085109711,2.15478157997,Running,5,5
1510952935814,1.99264240265,1.61054623127,-0.444099038839,-2.35350036621,-7.69496440887,-6.62296056747,Running,5,5
1510952935859,1.99264240265,1.61054623127,-0.444099038839,3.02986216545,-1.51912093163,-3.86783289909,Running,5,5
1510952935925,-3.97490024567,-1.60443758965,1.15239727497,-2.54144501686,-2.98078107834,-6.90547609329,Running,5,5
1510952935995,-3.97490024567,-1.60443758965,1.15239727497,2.09911632538,-19.6085109711,4.32093572617,Running,5,5
1510952936039,-3.97490024567,-1.60443758965,1.15239727497,-11.6459960938,-19.6085109711,-8.43297672272,Running,5,5
1510952936099,-0.71287971735,-1.94102430344,-0.209526777267,-0.0401028767228,-11.4927663803,-1.19889652729,Running,5,5
1510952936185,-0.71287971735,-1.94102430344,-0.209526777267,-1.55742824078,2.66833782196,4.20002841949,Running,5,5
1510952936220,-0.71287971735,-1.94102430344,-0.209526777267,-0.359728813171,4.5238442421,1.81300926208,Running,5,5
1510952936280,0.373849540949,0.213191971183,-0.446847915649,0.287304192781,-1.65499198437,-9.48163700104,Running,5,5
1510952936356,0.373849540949,0.213191971183,-0.446847915649,-6.40269374847,-16.5032329559,-2.40317988396,Running,5,5
1510952936400,0.373849540949,0.213191971183,-0.446847915649,-5.02183818817,-19.5983371735,6.20636940002,Running,5,5
1510952936460,2.81944847107,9.22070503235,-0.262977480888,9.24640655518,-16.2811698914,1.28867912292,Running,5,5
1510952936536,2.81944847107,9.22070503235,-0.262977480888,3.28125333786,-1.90638315678,-6.03278970718,Running,5,5
1510952936580,2.81944847107,9.22070503235,-0.262977480888,7.33164405823,-0.553659141064,-6.3637881279,Running,5,5
1510952936640,-3.71375536919,-0.0354301854968,0.440739274025,4.42807626724,-18.5909767151,-0.694318473339,Running,5,5
1510952936711,-3.71375536919,-0.0354301854968,0.440739274025,-12.0733604431,-19.6085109711,-4.00011253357,Running,5,5
1510952936763,-3.71375536919,-0.0354301854968,0.440739274025,-4.27424860001,-18.0660476685,0.236427411437,Running,5,5
1510952936837,0.116675265133,0.200058370829,0.990823447704,0.611718535423,-0.944512546062,0.946308195591,Running,5,5
1510952936879,0.116675265133,0.200058370829,0.990823447704,2.60429286957,6.16806221008,7.19577312469,Running,5,5
1510952936942,0.116675265133,0.200058370829,0.990823447704,2.07816696167,-5.70897388458,-19.6085109711,Running,5,5
1510952936999,0.137750118971,1.07054138184,1.23639130592,-18.8980331421,-19.6085109711,-10.7792949677,Running,5,5
