timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511372101643,0.279470860958,-1.63284277916,0.128892570734,-0.721253275871,-7.36815595627,-5.10683202744,Transition,1,6
1511372101703,-0.215940862894,-0.210748508573,0.0870482996106,1.03788638115,-6.36438655853,-1.84413385391,Transition,1,6
1511372101767,-0.215940862894,-0.210748508573,0.0870482996106,2.20086979866,-8.18338108063,-3.25731134415,Transition,1,6
1511372101824,-0.215940862894,-0.210748508573,0.0870482996106,2.05841493607,-8.85315895081,-3.28065490723,Transition,1,6
1511372101886,-1.91994941235,0.71776664257,-0.949895441532,-1.15759646893,-18.0899887085,-9.77732086182,Transition,1,6
1511372101962,-1.91994941235,0.71776664257,-0.949895441532,-3.33632016182,-13.4386539459,-4.95360326767,Transition,1,6
1511372102007,-1.91994941235,0.71776664257,-0.949895441532,1.01574003696,-13.7732439041,-7.10060358047,Transition,1,6
1511372102085,0.407447129488,-0.326812893152,-0.30451631546,-0.937329947948,-8.18577575684,-3.11365938187,Transition,1,6
1511372102127,0.407447129488,-0.326812893152,-0.30451631546,-0.681150376797,-6.17464637756,-3.67330384254,Transition,1,6
1511372102184,0.407447129488,-0.326812893152,-0.30451631546,-0.168192669749,-7.06588792801,-4.84107589722,Transition,1,6
1511372102247,0.682641923428,-1.61970925331,-0.403781920671,-0.265157848597,-8.98184776306,-7.43698883057,Transition,1,6
1511372102324,0.682641923428,-1.61970925331,-0.403781920671,-3.70921707153,-9.35414600372,-4.95061063766,Transition,1,6
1511372102367,0.682641923428,-1.61970925331,-0.403781920671,-1.36589205265,-9.76654720306,1.21565592289,Transition,1,6
1511372102426,1.17133414745,-1.55373573303,-0.32131510973,1.2395979166,-11.4879779816,-0.376488208771,Transition,1,6
1511372102500,1.17133414745,-1.55373573303,-0.32131510973,-0.335188239813,-9.42836666107,-5.14573812485,Transition,1,6
1511372102547,1.17133414745,-1.55373573303,-0.32131510973,0.164002820849,-10.3585138321,-2.571372509,Transition,1,6
1511372102607,0.728151381016,-0.339335650206,-0.165544480085,0.704493820667,-10.282497406,-1.33416891098,Transition,1,6
1511372102683,0.728151381016,-0.339335650206,-0.165544480085,-1.80043971539,-10.441113472,-2.83653044701,Transition,1,6
1511372102727,0.728151381016,-0.339335650206,-0.165544480085,-1.38205289841,-9.35294914246,-2.3463177681,Transition,1,6
1511372102787,0.563828647137,-1.05374252796,0.00824668072164,1.94409179688,-10.6901102066,-2.7066450119,Transition,1,6
1511372102866,0.563828647137,-1.05374252796,0.00824668072164,1.52869772911,-9.44093608856,-1.94648599625,Transition,1,6
1511372102907,0.563828647137,-1.05374252796,0.00824668072164,0.363320112228,-10.2807016373,-0.883460402489,Transition,1,6
1511372102968,-0.658207297325,-0.934012949467,-0.230296194553,0.281318694353,-9.11233139038,-2.04404973984,Transition,1,6
1511372103044,-0.658207297325,-0.934012949467,-0.230296194553,2.36666846275,-12.8957691193,-0.584783792496,Transition,1,6
1511372103088,-0.658207297325,-0.934012949467,-0.230296194553,-3.14538240433,-11.2814788818,-4.48613548279,Transition,1,6
1511372103145,-1.85489237309,-1.34268176556,-0.34300082922,-3.49733018875,-11.3676700592,2.54683208466,Transition,1,6
1511372103211,-1.85489237309,-1.34268176556,-0.34300082922,-0.3615244627,-10.5111436844,-1.86747729778,Transition,1,6
1511372103386,-0.124921940267,0.430965423584,0.484416127205,0.234033212066,-10.248380661,-3.33871436119,Transition,1,6
1511372103423,-0.124921940267,0.430965423584,0.484416127205,-2.07158303261,-9.15363121033,-4.13538503647,Transition,1,6
1511372103441,-0.124921940267,0.430965423584,0.484416127205,-2.47799873352,-8.32344245911,-3.54760837555,Transition,1,6
1511372103455,-0.124921940267,0.430965423584,0.484416127205,-0.665588080883,-9.36252593994,-4.4083237648,Transition,1,6
1511372103508,0.443793594837,0.220216915011,0.0940732508898,3.15795207024,-6.7725982666,-6.4475851059,Transition,1,6
1511372103583,0.443793594837,0.220216915011,0.0940732508898,-1.57239198685,-7.52018737793,-2.53905081749,Transition,1,6
1511372103628,0.443793594837,0.220216915011,0.0940732508898,0.346560686827,-8.19595050812,-3.73615169525,Transition,1,6
1511372103688,0.638659596443,-0.766941308975,-0.0601702257991,-1.27610945702,-8.03314495087,-3.95941114426,Transition,1,6
1511372103765,0.638659596443,-0.766941308975,-0.0601702257991,-0.194528892636,-5.71136808395,-2.71682047844,Transition,1,6
1511372103809,0.638659596443,-0.766941308975,-0.0601702257991,-0.749983668327,-10.0658226013,-3.4632127285,Transition,1,6
1511372103869,-0.488692194223,-0.163101017475,-0.356439858675,-1.62745857239,-13.6589202881,-1.11869072914,Transition,1,6
1511372103945,-0.488692194223,-0.163101017475,-0.356439858675,2.65756392479,-15.567697525,-4.665102005,Transition,1,6
1511372103989,-0.488692194223,-0.163101017475,-0.356439858675,-1.96324539185,-10.2328176498,-1.52929627895,Transition,1,6
1511372104049,0.848797261715,-0.0574213340878,-0.0949895456433,-0.282515794039,-13.0914945602,2.12006568909,Transition,1,6
1511372104123,0.848797261715,-0.0574213340878,-0.0949895456433,-0.0430956296623,-7.19098472595,-0.593762040138,Transition,1,6
1511372104169,0.848797261715,-0.0574213340878,-0.0949895456433,1.92673385143,-8.5760307312,-3.15256500244,Transition,1,6
1511372104229,-0.487470477819,0.128587126732,-0.179288953543,1.11090958118,-7.96790313721,-8.36713600159,Transition,1,6
1511372104305,-0.487470477819,0.128587126732,-0.179288953543,0.656011283398,-8.05708694458,-7.146692276,Transition,1,6
1511372104349,-0.487470477819,0.128587126732,-0.179288953543,1.2479776144,-7.22330665588,-5.50247383118,Transition,1,6
1511372104409,0.193644285202,1.00120818615,0.285884946585,-2.32895970345,-9.50079059601,0.558447539806,Transition,1,6
1511372104490,0.193644285202,1.00120818615,0.285884946585,0.623090982437,-8.39885997772,0.441131651402,Transition,1,6
1511372104528,0.193644285202,1.00120818615,0.285884946585,-1.42215585709,-17.9361629486,-6.37516069412,Transition,1,6
1511372104589,-3.11907792091,-0.306348919868,-0.831082165241,-4.59806442261,-12.599486351,5.99029254913,Transition,1,6
1511372104665,-3.11907792091,-0.306348919868,-0.831082165241,-0.886453151703,-16.2542362213,-5.92864179611,Transition,1,6
1511372104709,-3.11907792091,-0.306348919868,-0.831082165241,-1.10073423386,-1.98599028587,0.320823013783,Transition,1,6
1511372104769,2.41139054298,1.66002631187,2.15940856934,-0.913986504078,-4.28262805939,-2.41934084892,Transition,1,6
1511372104846,2.41139054298,1.66002631187,2.15940856934,1.30065011978,-3.32135629654,-5.19062948227,Transition,1,6
1511372104890,2.41139054298,1.66002631187,2.15940856934,5.11102199554,-12.3199634552,-8.13669490814,Transition,1,6
1511372104950,-3.27240514755,0.336586743593,-0.817643105984,2.60668706894,-9.67077922821,-0.729632973671,Transition,1,6
1511372105313,-2.1743748188,0.444709897041,-0.116369828582,7.15148067474,-19.6085109711,8.2875289917,Transition,1,6
1511372105333,-0.795346558094,0.535117983818,-0.162795588374,1.4879963398,-10.9552688599,-0.345363587141,Transition,1,6
1511372105357,-0.795346558094,0.535117983818,-0.162795588374,3.84209513664,-12.3570737839,-18.5574569702,Transition,1,6
1511372105382,-0.795346558094,0.535117983818,-0.162795588374,-1.28927767277,-2.68030881882,0.296282470226,Transition,1,6
1511372105393,-0.795346558094,0.535117983818,-0.162795588374,-3.78523278236,-0.321421563625,-3.25192451477,Transition,1,6
1511372105404,-0.795346558094,0.535117983818,-0.162795588374,4.03542709351,-11.3981952667,-2.38342785835,Transition,1,6
1511372105417,-0.795346558094,0.535117983818,-0.162795588374,-1.14143562317,-16.767791748,-7.78115558624,Transition,1,6
1511372105430,-0.795346558094,0.535117983818,-0.162795588374,0.229244813323,-6.58046340942,-5.07151794434,Transition,1,6
1511372105487,1.98592293262,-0.711352586746,0.895223021507,5.38336229324,-12.8137674332,-9.73901367188,Transition,1,6
1511372105550,1.98592293262,-0.711352586746,0.895223021507,2.5600001812,-7.35618495941,-2.15956997871,Transition,1,6
1511372105606,1.98592293262,-0.711352586746,0.895223021507,1.58675718307,-19.4762325287,-19.008764267,Transition,1,6
1511372105668,1.43003559113,0.885143756866,0.64751714468,-0.302267968655,-8.08222675323,-0.97683429718,Transition,1,6
1511372105740,1.43003559113,0.885143756866,0.64751714468,-2.7904419899,-16.485874176,1.17136323452,Transition,1,6
1511372105792,1.43003559113,0.885143756866,0.64751714468,0.460285276175,-7.68419027328,-5.8179101944,Transition,1,6
1511372105853,0.898888230324,-3.20673704147,0.662788808346,1.58915138245,-5.99986934662,0.812232911587,Transition,1,6
1511372105921,0.898888230324,-3.20673704147,0.662788808346,2.11288309097,-6.31889677048,-3.77445888519,Transition,1,6
1511372105973,0.898888230324,-3.20673704147,0.662788808346,0.331596940756,-7.37174701691,-1.28389060497,Transition,1,6
1511372106033,-1.15331363678,0.189673662186,-1.11635625362,2.16495680809,-9.58219337463,-2.06918883324,Transition,1,6
1511372106101,-1.15331363678,0.189673662186,-1.11635625362,-1.70407307148,-19.6085109711,-4.21439361572,Transition,1,6
1511372106158,-1.15331363678,0.189673662186,-1.11635625362,-4.8338932991,-17.6243171692,-1.1935095787,Transition,1,6
1511372106208,-1.86222267151,2.35152578354,-1.64872527122,2.51211619377,-18.0355205536,-6.28537797928,Transition,1,6
1511372106287,-1.86222267151,2.35152578354,-1.64872527122,-5.7359085083,-9.11532402039,0.865503907204,Transition,1,6
1511372106331,-1.86222267151,2.35152578354,-1.64872527122,1.42455005646,-6.12556505203,-2.04943656921,Transition,1,6
1511372106391,0.490524798632,0.196393176913,0.157297804952,0.33458968997,-2.64080452919,-0.779911220074,Transition,1,6
1511372106467,0.490524798632,0.196393176913,0.157297804952,3.2411506176,-6.8061170578,-4.26586866379,Transition,1,6
1511372106511,0.490524798632,0.196393176913,0.157297804952,1.39462244511,-11.5783596039,-9.9389295578,Transition,1,6
1511372106571,0.183870434761,-2.64749002457,0.0855211317539,3.00053334236,-10.0508584976,-3.76129078865,Transition,1,6
1511372106648,0.183870434761,-2.64749002457,0.0855211317539,0.523133099079,-19.5971393585,-3.05739545822,Transition,1,6
1511372106691,0.183870434761,-2.64749002457,0.0855211317539,-10.7236289978,0.812232911587,-11.1138839722,Transition,1,6
1511372106751,1.24219453335,0.0226020142436,0.433103471994,1.20248782635,-19.5007724762,0.914585053921,Transition,1,6
1511372106836,1.24219453335,0.0226020142436,0.433103471994,-0.248996973038,-8.37611484528,-3.64517211914,Transition,1,6
1511372106869,1.24219453335,0.0226020142436,0.433103471994,0.348356336355,-9.76774406433,-2.23917722702,Transition,1,6
1511372106931,0.913854420185,0.436768651009,0.366213709116,1.57239198685,-9.03691387177,-3.69844317436,Transition,1,6
1511372107008,0.913854420185,0.436768651009,0.366213709116,-0.468066424131,-9.55825138092,-3.19685792923,Transition,1,6
1511372107052,0.913854420185,0.436768651009,0.366213709116,-2.04883813858,-10.1951093674,-0.738012671471,Transition,1,6
1511372107112,-0.104457959533,0.42974370718,0.277943700552,2.16256260872,-10.4943847656,-1.8830395937,Transition,1,6
1511372107179,-0.104457959533,0.42974370718,0.277943700552,2.30501770973,-10.8056306839,1.3204022646,Transition,1,6
1511372107232,-0.104457959533,0.42974370718,0.277943700552,1.36110365391,-12.0625867844,-1.23780226707,Transition,1,6
1511372107289,-2.00149989128,0.20280726254,-1.24249994755,-5.23312616348,-10.7158479691,-2.87184500694,Transition,1,6
1511372107352,-2.00149989128,0.20280726254,-1.24249994755,-0.152630358934,-13.6583223343,0.18914192915,Transition,1,6
1511372107409,-2.00149989128,0.20280726254,-1.24249994755,1.19231247902,-10.0257196426,-2.75333189964,Transition,1,6
1511372107469,-0.525344133377,1.93461024761,-1.39796507359,-0.427365005016,-8.07504367828,-1.77051210403,Transition,1,6
1511372107532,-0.525344133377,1.93461024761,-1.39796507359,0.741603970528,-8.37372016907,-2.30382061005,Transition,1,6
1511372107589,-0.525344133377,1.93461024761,-1.39796507359,-0.275333195925,-6.65707778931,-2.01292514801,Transition,1,6
1511372107649,0.256257981062,-1.4254540205,0.25839599967,1.4670470953,-8.16362953186,-5.38336229324,Transition,1,6
1511372107712,0.256257981062,-1.4254540205,0.25839599967,0.957082152367,-9.42357826233,-4.71059179306,Transition,1,6
1511372107770,0.256257981062,-1.4254540205,0.25839599967,3.49373888969,-10.6829280853,-6.94378328323,Transition,1,6
1511372107829,0.0494800843298,-0.958752989769,-0.240375474095,4.36103820801,-9.29967784882,-6.47212553024,Transition,1,6
1511372107892,0.0494800843298,-0.958752989769,-0.240375474095,1.00376904011,-5.82808542252,-3.4799721241,Transition,1,6
1511372107950,0.0494800843298,-0.958752989769,-0.240375474095,-0.882263302803,-19.4415168762,0.521337449551,Transition,1,6
1511372108010,1.44347453117,0.328034639359,2.27364039421,-8.36115074158,0.575805485249,-2.38342785835,Transition,1,6
1511372108090,1.44347453117,0.328034639359,2.27364039421,4.12281513214,-17.3052902222,2.42951607704,Transition,1,6
1511372108130,1.44347453117,0.328034639359,2.27364039421,-0.0784101039171,-7.99902772903,-3.89776039124,Transition,1,6
1511372108189,0.762054383755,0.0665843114257,0.377820163965,0.387262135744,-10.4034051895,2.52528429031,Transition,1,6
1511372108253,0.762054383755,0.0665843114257,0.377820163965,0.969651699066,-9.57740497589,-2.39599728584,Transition,1,6
1511372108309,0.762054383755,0.0665843114257,0.377820163965,2.44088864326,-10.3800611496,-2.25174665451,Transition,1,6
1511372108370,1.54732167721,1.45752441883,1.07054138184,-1.55144274235,-10.1047286987,-1.70347452164,Transition,1,6
1511372108434,1.54732167721,1.45752441883,1.07054138184,0.824802458286,-10.703877449,-1.13425302505,Transition,1,6
1511372108490,1.54732167721,1.45752441883,1.07054138184,1.01633858681,-10.8451347351,0.080804310739,Transition,1,6
1511372108550,-1.57175624371,-0.571769893169,-0.299934834242,-3.45722723007,-11.5633955002,-7.19218206406,Transition,1,6
1511372108621,-1.57175624371,-0.571769893169,-0.299934834242,2.6647465229,-14.3209171295,-4.78960037231,Transition,1,6
1511372108673,-1.57175624371,-0.571769893169,-0.299934834242,-3.52366638184,-12.9580183029,-0.694318473339,Transition,1,6
1511372108734,-1.51525127888,1.13926362991,-2.0497584343,2.76889419556,-13.419500351,-0.913387954235,Transition,1,6
1511372108803,-1.51525127888,1.13926362991,-2.0497584343,-0.13706804812,-8.75499725342,-3.41054034233,Transition,1,6
1511372108854,-1.51525127888,1.13926362991,-2.0497584343,1.51672673225,-9.23802757263,-2.50613069534,Transition,1,6
1511372108911,0.765108704567,0.820697486401,-0.673173487186,-1.36110365391,-6.68999814987,-0.363918662071,Transition,1,6
1511372108986,0.765108704567,0.820697486401,-0.673173487186,-0.398036032915,-5.88255357742,-2.54503631592,Transition,1,6
1511372109034,0.765108704567,0.820697486401,-0.673173487186,1.72202956676,-6.80072975159,-4.70221233368,Transition,1,6
1511372109093,-0.575129628181,-0.936761856079,-0.883616566658,4.11682987213,-10.9199542999,-11.1647615433,Transition,1,6
1511372109168,-0.575129628181,-0.936761856079,-0.883616566658,2.39001178741,-10.4692459106,-6.84741687775,Transition,1,6
1511372109507,2.18842482567,0.105374254286,1.59924519062,-0.493205547333,-15.1175880432,-1.5969325304,Transition,1,6
1511372109531,0.788321614265,0.365908294916,0.568715572357,-9.31823348999,-1.09654438496,-4.4597992897,Transition,1,6
1511372109557,0.788321614265,0.365908294916,0.568715572357,4.11204147339,-16.1614608765,1.55383694172,Transition,1,6
1511372109578,0.788321614265,0.365908294916,0.568715572357,-0.88585460186,-7.97568464279,-3.83850383759,Transition,1,6
1511372109590,0.788321614265,0.365908294916,0.568715572357,1.3162124157,-10.0484647751,-2.31998133659,Transition,1,6
1511372109600,0.788321614265,0.365908294916,0.568715572357,0.561440289021,-9.14285755157,-1.13545012474,Transition,1,6
1511372109610,1.48562431335,0.199142068624,1.0378600359,1.77709615231,-10.3944263458,-3.71400547028,Transition,1,6
1511372109634,1.48562431335,0.199142068624,1.0378600359,-1.47422969341,-9.66599082947,-1.66157603264,Transition,1,6
1511372109704,1.48562431335,0.199142068624,1.0378600359,0.526724398136,-9.85752677917,-0.611718535423,Transition,1,6
1511372109756,1.48562431335,0.199142068624,1.0378600359,-0.756567716599,-9.80844593048,-1.69090497494,Transition,1,6
1511372109816,0.307570636272,-0.0864374339581,-0.150883719325,-0.636259078979,-12.4851636887,-1.89022219181,Transition,1,6
1511372109885,0.307570636272,-0.0864374339581,-0.150883719325,1.90039765835,-11.359290123,-3.03764343262,Transition,1,6
1511372109936,0.307570636272,-0.0864374339581,-0.150883719325,1.29885447025,-11.9099559784,-3.5386300087,Transition,1,6
1511372109996,-1.94132971764,0.662483334541,-1.51219689846,-1.90159475803,-15.7975416183,-2.83114361763,Transition,1,6
1511372110065,-1.94132971764,0.662483334541,-1.51219689846,2.08475112915,-14.6716680527,-5.51624059677,Transition,1,6
1511372110117,-1.94132971764,0.662483334541,-1.51219689846,3.0777463913,-8.71369743347,-3.9390604496,Transition,1,6
1511372110175,-1.12521374226,0.353080123663,-1.35764801502,1.4879963398,-4.96078586578,-0.372298359871,Transition,1,6
1511372110251,-1.12521374226,0.353080123663,-1.35764801502,-2.07637143135,-3.45722723007,0.0137666594237,Transition,1,6
1511372110296,-1.12521374226,0.353080123663,-1.35764801502,0.797269165516,-6.06870269775,-7.1484875679,Transition,1,6
1511372110355,0.463952153921,-2.24187541008,-0.493273675442,5.75985050201,-8.00800609589,-9.93174743652,Transition,1,6
1511372110431,0.463952153921,-2.24187541008,-0.493273675442,5.66049146652,-1.87765264511,-7.99244403839,Transition,1,6
1511372110476,0.463952153921,-2.24187541008,-0.493273675442,-10.086771965,-10.4806175232,1.44011235237,Transition,1,6
1511372110536,1.76142990589,-1.74707460403,1.56534218788,-3.50451278687,-11.5615997314,-6.55831718445,Transition,1,6
1511372110610,1.76142990589,-1.74707460403,1.56534218788,1.25396311283,-19.3343753815,-4.47057294846,Transition,1,6
1511372110662,1.76142990589,-1.74707460403,1.56534218788,8.08701515198,-14.0018901825,-3.81156921387,Transition,1,6
1511372110715,2.00852489471,1.94316232204,0.908662080765,6.52360105515,-17.5500965118,-9.64264774323,Transition,1,6
1511372110792,2.00852489471,1.94316232204,0.908662080765,-1.76332950592,-4.32213258743,-5.57250452042,Transition,1,6
1511372110836,2.00852489471,1.94316232204,0.908662080765,4.67707300186,2.41754508018,-4.39336013794,Transition,1,6
1511372110896,-3.90312337875,-0.048563785851,-1.04488503933,-0.0101753575727,-1.93152225018,-4.60883808136,Transition,1,6
1511372110971,-3.90312337875,-0.048563785851,-1.04488503933,1.82258605957,-19.3002586365,-2.58992767334,Transition,1,6
1511372111016,-3.90312337875,-0.048563785851,-1.04488503933,-4.48912811279,-19.5151386261,-2.78744935989,Transition,1,6
1511372111076,0.958142161369,-0.698219001293,-1.21012401581,9.67257499695,-12.9496383667,-3.32135629654,Transition,1,6
1511372111152,0.958142161369,-0.698219001293,-1.21012401581,-4.84406852722,3.08492898941,3.50211858749,Transition,1,6
1511372111196,0.958142161369,-0.698219001293,-1.21012401581,-2.40497565269,2.66295075417,2.22600913048,Transition,1,6
1511372111256,1.00212442875,-2.56991004944,-1.60321581364,4.18446588516,-18.6125240326,-13.0340337753,Running,5,6
1511372111332,1.00212442875,-2.56991004944,-1.60321581364,-10.9857940674,-15.9471788406,1.03309798241,Running,5,6
1511372111376,1.00212442875,-2.56991004944,-1.60321581364,-4.2030210495,-19.2769145966,1.86867439747,Running,5,6
1511372111436,2.94803571701,4.67556238174,0.117591559887,-0.00957680679858,-19.6085109711,-7.10658931732,Running,5,6
1511372111512,2.94803571701,4.67556238174,0.117591559887,6.5523314476,-10.1538095474,-11.4179477692,Running,5,6
1511372111557,2.94803571701,4.67556238174,0.117591559887,5.08169317245,-0.455496877432,-1.99676418304,Running,5,6
1511372111616,-4.25192737579,3.80966114998,-0.641713917255,-0.13706804812,-2.75572609901,-6.49606752396,Running,5,6
1511372111692,-4.25192737579,3.80966114998,-0.641713917255,-0.599747538567,-17.6847705841,-1.55024564266,Running,5,6
1511372111736,-4.25192737579,3.80966114998,-0.641713917255,-6.75823307037,-18.9285583496,0.633864879608,Running,5,6
1511372111796,0.84329944849,-0.0174096599221,-1.23761296272,15.7957458496,-18.8914489746,-7.06708478928,Running,5,6
1511372111872,0.84329944849,-0.0174096599221,-1.23761296272,-9.1572227478,3.83012413979,10.1957082748,Running,5,6
1511372111916,0.84329944849,-0.0174096599221,-1.23761296272,-10.3992147446,2.73238277435,1.86807584763,Running,5,6
1511372111976,-0.394618958235,-5.25618982315,-0.569631814957,4.00549936295,-3.3877954483,-9.03092861176,Running,5,6
1511372112053,-0.394618958235,-5.25618982315,-0.569631814957,0.28490999341,-19.3535289764,3.67090964317,Running,5,6
1511372112096,-0.394618958235,-5.25618982315,-0.569631814957,1.2689268589,-8.92378807068,7.81886434555,Running,5,6
1511372112156,3.21803808212,5.66333150864,1.80816113949,-11.4430866241,-19.6085109711,5.72094488144,Running,5,6
1511372112216,3.21803808212,5.66333150864,1.80816113949,6.16566801071,-16.1488895416,-9.46846961975,Running,5,6
1511372112274,3.21803808212,5.66333150864,1.80816113949,8.12292766571,1.57658183575,-5.37139129639,Running,5,6
1511372112334,-3.15023207664,2.87137198448,-0.894001305103,4.62200641632,0.633266329765,-4.14496183395,Running,5,6
1511372112397,-3.15023207664,2.87137198448,-0.894001305103,-2.81737685204,-10.0221281052,-0.760757565498,Running,5,6
1511372112618,0.0788016170263,-0.252898216248,-4.47978019714,-9.50737476349,-19.6085109711,-11.3598880768,Running,5,6
1511372112644,0.0788016170263,-0.252898216248,-4.47978019714,7.84101057053,-19.6013298035,-7.6758108139,Running,5,6
1511372112663,0.0788016170263,-0.252898216248,-4.47978019714,-4.52504110336,-7.83921480179,4.38498020172,Running,5,6
1511372112671,-0.720515549183,-3.79805469513,-1.04488503933,-6.52779102325,6.66426038742,2.23139595985,Running,5,6
1511372112693,-0.720515549183,-3.79805469513,-1.04488503933,1.52271223068,-2.13443088531,-8.29710578918,Running,5,6
1511372112756,-0.720515549183,-3.79805469513,-1.04488503933,3.5649664402,-11.5957174301,6.3985042572,Running,5,6
1511372112814,-0.720515549183,-3.79805469513,-1.04488503933,-7.53155994415,-10.5662107468,-0.817619860172,Running,5,6
1511372112874,4.74733924866,3.4788775444,2.20949959755,2.5348610878,-19.6085109711,2.55700731277,Running,5,6
1511372112940,4.74733924866,3.4788775444,2.20949959755,9.00638866425,-19.6085109711,-19.6085109711,Running,5,6
1511372112994,4.74733924866,3.4788775444,2.20949959755,5.10144519806,3.84389090538,-4.46339035034,Running,5,6
1511372113054,-2.47828030586,5.6969294548,-0.715017795563,4.71059179306,1.83096575737,-3.66312861443,Running,5,6
1511372113125,-2.47828030586,5.6969294548,-0.715017795563,-5.44261884689,-5.54796409607,-1.80103826523,Running,5,6
1511372113187,-2.47828030586,5.6969294548,-0.715017795563,2.17154097557,-19.6085109711,-4.61841487885,Running,5,6
1511372113234,-1.33962750435,0.205861583352,-3.95016002655,-0.600944638252,-19.6085109711,3.3794157505,Running,5,6
1511372113297,-1.33962750435,0.205861583352,-3.95016002655,19.1344604492,-11.1821193695,-0.907402455807,Running,5,6
1511372113354,-1.33962750435,0.205861583352,-3.95016002655,-11.5615997314,9.31523990631,6.33625459671,Running,5,6
1511372113414,-1.45508098602,-1.45233213902,0.923628270626,-2.28646254539,-1.81899476051,-5.40610742569,Running,5,6
1511372113477,-1.45508098602,-1.45233213902,0.923628270626,8.84418106079,-16.2434616089,-4.07493114471,Running,5,6
1511372113535,-1.45508098602,-1.45233213902,0.923628270626,-13.3039798737,-18.363527298,7.01441240311,Running,5,6
1511372113594,4.75375318527,-1.40468466282,3.37686300278,3.01429986954,-19.6085109711,5.95737218857,Running,5,6
1511372113657,4.75375318527,-1.40468466282,3.37686300278,16.1842041016,-19.6085109711,-16.0381584167,Running,5,6
1511372113714,4.75375318527,-1.40468466282,3.37686300278,5.68323612213,-5.07391214371,-9.49899482727,Running,5,6
1511372113774,-2.17895627022,4.00697040558,-1.30053210258,8.81844329834,2.16555547714,-2.91494059563,Running,5,6
1511372113838,-2.17895627022,4.00697040558,-1.30053210258,-3.6266169548,-5.49589014053,-4.30058479309,Running,5,6
1511372113940,-1.33993291855,0.355218142271,-6.15324544907,4.01028776169,-19.6085109711,-2.46004223824,Running,5,6
1511372113955,-1.33993291855,0.355218142271,-6.15324544907,0.154426008463,-19.6085109711,-5.46536397934,Running,5,6
1511372114018,-1.33993291855,0.355218142271,-6.15324544907,6.39012432098,-19.0362968445,-5.05834960938,Running,5,6
1511372114075,-1.33993291855,0.355218142271,-6.15324544907,-11.4843873978,11.519701004,9.40322685242,Running,5,6
1511372114138,-0.900415360928,-0.780380368233,0.970664858818,-5.51205062866,-1.58137023449,-1.786673069,Running,5,6
1511372114207,-0.900415360928,-0.780380368233,0.970664858818,8.17799472809,-19.4690494537,-13.2950019836,Running,5,6
1511372114258,-0.900415360928,-0.780380368233,0.970664858818,-11.7860565186,-14.0773077011,4.41430950165,Running,5,6
1511372114319,5.40768480301,0.419664412737,2.53906130791,3.26329684258,-18.4718647003,7.92061758041,Running,5,6
1511372114381,5.40768480301,0.419664412737,2.53906130791,-2.98916077614,-19.6085109711,-13.1387805939,Running,5,6
1511372114438,5.40768480301,0.419664412737,2.53906130791,2.31100320816,-6.76182413101,-8.40783786774,Running,5,6
1511372114498,-2.28585767746,1.23394775391,-1.02472639084,8.93156909943,4.51366853714,-7.02219343185,Running,5,6
1511372114567,-2.28585767746,1.23394775391,-1.02472639084,-2.27987861633,-3.657143116,-4.15034866333,Running,5,6
1511372114619,-2.28585767746,1.23394775391,-1.02472639084,6.73249530792,-10.7840833664,0.0915782153606,Running,5,6
1511372114679,-2.10626339912,0.423940479755,-5.23511505127,-4.5801076889,-18.084602356,-11.488576889,Running,5,6
1511372114755,-2.10626339912,0.423940479755,-5.23511505127,19.2176589966,-14.2089881897,-5.47194814682,Running,5,6
1511372114799,-2.10626339912,0.423940479755,-5.23511505127,-8.34918022156,10.3226003647,10.9750204086,Running,5,6
1511372114859,0.346666038036,1.00059723854,0.485637873411,-9.51455783844,-4.91649341583,3.54641127586,Running,5,6
1511372114935,0.346666038036,1.00059723854,0.485637873411,-1.66636443138,-19.6085109711,-19.1266784668,Running,5,6
1511372114979,0.346666038036,1.00059723854,0.485637873411,-1.89740478992,-8.86931991577,2.8419175148,Running,5,6
1511372115039,4.6337184906,1.8102991581,2.13466858864,-1.13185882568,-19.6085109711,3.14957237244,Running,5,6
1511372115115,4.6337184906,1.8102991581,2.13466858864,10.5033626556,-19.6085109711,-19.6085109711,Running,5,6
1511372115159,4.6337184906,1.8102991581,2.13466858864,9.72345161438,4.64355421066,-14.2694425583,Running,5,6
1511372115219,-2.87992429733,9.21795654297,-1.2803735733,5.51983213425,0.475249052048,-5.96036529541,Running,5,6
1511372115296,-2.87992429733,9.21795654297,-1.2803735733,0.15382745862,-8.74542045593,0.360327363014,Running,5,6
1511372115340,-2.87992429733,9.21795654297,-1.2803735733,-15.6874084473,-19.6085109711,-7.64348888397,Running,5,6
1511372115400,-0.365908294916,-1.255022645,-7.52127838135,15.3384532928,-19.6085109711,-7.47110652924,Running,5,6
1511372115476,-0.365908294916,-1.255022645,-7.52127838135,-8.52156257629,-10.273519516,11.853094101,Running,5,6
1511372115520,-0.365908294916,-1.255022645,-7.52127838135,-15.1744499207,9.4247751236,10.6661682129,Running,5,6
1511372115580,-2.26478290558,-6.34017038345,1.36222946644,1.26234281063,-2.28526544571,-6.13633918762,Running,5,6
1511372115656,-2.26478290558,-6.34017038345,1.36222946644,10.8972091675,-15.1373405457,-4.31614732742,Running,5,6
1511372115700,-2.26478290558,-6.34017038345,1.36222946644,-9.92755699158,-13.8013753891,2.50493359566,Running,5,6
