timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051100442,-0.00965432729572,0.00567042222247,0.113979488611,-2.63781166077,-2.1188685894,8.54490566254,Sitting,2,1
1511051100502,0.155584722757,-0.0205967836082,-0.488639086485,-2.5348610878,-2.38462495804,8.43237876892,Sitting,2,1
1511051100565,0.155584722757,-0.0205967836082,-0.488639086485,-1.81959331036,-2.08056116104,7.9954366684,Sitting,2,1
1511051100630,0.155584722757,-0.0205967836082,-0.488639086485,-1.69928467274,-1.73699331284,8.85734939575,Sitting,2,1
1511051100682,-0.121137231588,-0.161706656218,0.363517940044,-0.702099621296,-1.38265144825,8.77534770966,Sitting,2,1
1511051100746,-0.121137231588,-0.161706656218,0.363517940044,-0.822408258915,-1.93571209908,8.07145214081,Sitting,2,1
1511051100803,-0.121137231588,-0.161706656218,0.363517940044,-2.04045844078,-1.94469034672,8.5275478363,Sitting,2,1
1511051100863,-0.0203444696963,0.105241455138,-0.0839408487082,-1.91476285458,-1.72562086582,8.409034729,Sitting,2,1
1511051100939,-0.0203444696963,0.105241455138,-0.0839408487082,-1.97880768776,-1.89321494102,8.42878723145,Sitting,2,1
1511051100983,-0.0203444696963,0.105241455138,-0.0839408487082,-1.39821374416,-1.56101953983,8.48983955383,Sitting,2,1
1511051101043,-0.0514985956252,-0.0291488971561,0.151547700167,-1.45747029781,-1.51852238178,8.54251194,Sitting,2,1
1511051101113,-0.0514985956252,-0.0291488971561,0.151547700167,-1.40898764133,-1.8620903492,8.3390045166,Sitting,2,1
1511051101163,-0.0514985956252,-0.0291488971561,0.151547700167,-1.42694425583,-1.76512515545,8.52096366882,Sitting,2,1
1511051101223,-0.00690543372184,0.0841666087508,-0.18809337914,-1.28987622261,-2.04644393921,8.65803146362,Sitting,2,1
1511051101295,-0.00690543372184,0.0841666087508,-0.18809337914,-1.571793437,-1.70347452164,8.4581155777,Sitting,2,1
1511051101344,-0.00690543372184,0.0841666087508,-0.18809337914,-2.53905081749,-1.52630352974,8.46649551392,Sitting,2,1
1511051101405,-0.117777474225,0.00903018098325,0.157961785793,-1.80702376366,-1.73400056362,8.62092208862,Sitting,2,1
1511051101480,-0.117777474225,0.00903018098325,0.157961785793,-1.88423669338,-1.94828164577,8.25820064545,Sitting,2,1
1511051101531,-0.117777474225,0.00903018098325,0.157961785793,-1.64361941814,-2.24276852608,8.4730796814,Sitting,2,1
1511051101588,-0.0111814904958,0.140060782433,-0.0139967817813,-1.40599489212,-1.61129772663,8.59278964996,Sitting,2,1
1511051101651,-0.0111814904958,0.140060782433,-0.0139967817813,-1.47841954231,-1.76033675671,8.31625938416,Sitting,2,1
1511051101703,-0.0111814904958,0.140060782433,-0.0139967817813,-1.8327614069,-1.89441204071,8.44614505768,Sitting,2,1
1511051101866,-0.0508877336979,0.0212474856526,-0.0381259582937,-1.96923089027,-1.64960491657,8.47487545013,Sitting,2,1
1511051101878,-0.0508877336979,0.0212474856526,-0.0381259582937,-1.70347452164,-1.73998606205,8.45572185516,Sitting,2,1
1511051101891,-0.0508877336979,0.0212474856526,-0.0381259582937,-1.80043971539,-1.88902509212,8.32164669037,Sitting,2,1
1511051101943,-0.0921211317182,0.00475412420928,0.0400647930801,-1.87525844574,-1.72442376614,8.44375038147,Sitting,2,1
1511051102006,-0.0921211317182,0.00475412420928,0.0400647930801,-2.05961203575,-1.88184249401,8.30728149414,Sitting,2,1
1511051102064,-0.0921211317182,0.00475412420928,0.0400647930801,-1.85490775108,-1.47243404388,8.67778396606,Sitting,2,1
1511051102124,0.0126422541216,0.04659839347,-0.183206453919,-1.93511354923,-2.13802218437,8.12831497192,Sitting,2,1
1511051102189,0.0126422541216,0.04659839347,-0.183206453919,-1.93870484829,-2.14340901375,8.42339992523,Sitting,2,1
1511051102246,0.0126422541216,0.04659839347,-0.183206453919,-0.834977865219,-1.73400056362,8.57124233246,Sitting,2,1
1511051102305,0.0135585526004,-0.138493776321,-0.0866897404194,-1.27610945702,-1.81899476051,8.60895061493,Sitting,2,1
1511051102399,0.0135585526004,-0.138493776321,-0.0866897404194,-1.70886147022,-1.6651673317,8.33780765533,Sitting,2,1
1511051102431,0.0135585526004,-0.138493776321,-0.0866897404194,-1.10013568401,-2.12006568909,8.52156257629,Sitting,2,1
1511051102486,-0.0328672081232,0.0383517146111,0.00982696190476,-1.39462244511,-2.07457566261,8.29650783539,Sitting,2,1
1511051102554,-0.0328672081232,0.0383517146111,0.00982696190476,-1.9165585041,-1.98060333729,8.48983955383,Sitting,2,1
1511051102605,-0.0328672081232,0.0383517146111,0.00982696190476,-1.88483524323,-2.04105687141,8.43297672272,Sitting,2,1
1511051102666,-0.0591344125569,0.0117790745571,0.0519766621292,-1.76213240623,-2.00215125084,8.34020137787,Sitting,2,1
1511051102743,-0.0591344125569,0.0117790745571,0.0519766621292,-1.10851538181,-2.02489614487,8.49223327637,Sitting,2,1
1511051102785,-0.0591344125569,0.0117790745571,0.0519766621292,-1.2437877655,-1.85490775108,8.58500862122,Sitting,2,1
1511051102844,-0.021871631965,-0.0251782741398,-0.0689746588469,-1.17615163326,-1.90518605709,8.43776512146,Sitting,2,1
1511051102919,-0.021871631965,-0.0251782741398,-0.0689746588469,-1.5927426815,-2.01352357864,8.6101474762,Sitting,2,1
1511051102968,-0.021871631965,-0.0251782741398,-0.0689746588469,-1.45627319813,-1.9877859354,8.40723896027,Sitting,2,1
1511051103024,-0.0615778751671,0.00597585458308,0.0449517145753,-1.70886147022,-1.9249382019,8.43836402893,Sitting,2,1
1511051103096,-0.0615778751671,0.00597585458308,0.0449517145753,-1.37127900124,-2.04524683952,8.38030433655,Sitting,2,1
1511051103145,-0.0615778751671,0.00597585458308,0.0449517145753,-1.43472540379,-2.00693964958,8.38210010529,Sitting,2,1
1511051103206,-0.0408084541559,-0.0264000035822,-0.0561464838684,-1.30663561821,-1.99855983257,8.43896198273,Sitting,2,1
1511051103281,-0.0408084541559,-0.0264000035822,-0.0561464838684,-1.29406607151,-2.10929179192,8.44195556641,Sitting,2,1
1511051103325,-0.0408084541559,-0.0264000035822,-0.0561464838684,-0.987608194351,-2.09492659569,8.52216053009,Sitting,2,1
1511051103385,0.00256297830492,-0.0997038334608,0.116728380322,-0.870890855789,-1.81779766083,8.43776512146,Sitting,2,1
1511051103457,0.00256297830492,-0.0997038334608,0.116728380322,-1.03190088272,-1.95725989342,8.57124233246,Sitting,2,1
1511051103506,0.00256297830492,-0.0997038334608,0.116728380322,-1.36948335171,-2.03447294235,8.54071617126,Sitting,2,1
1511051103566,-0.0353106670082,0.0371299833059,0.00219114683568,-1.39282679558,-1.97401928902,8.4730796814,Sitting,2,1
1511051103628,-0.0353106670082,0.0371299833059,0.00219114683568,-1.56281518936,-1.97761058807,8.40783786774,Sitting,2,1
1511051103714,-0.0353106670082,0.0371299833059,0.00219114683568,-1.47243404388,-2.00454545021,8.48385334015,Sitting,2,1
1511051103746,-0.0264531224966,0.032548494637,0.0199062377214,-1.41856455803,-1.9835960865,8.50181007385,Sitting,2,1
1511051103815,-0.0264531224966,0.032548494637,0.0199062377214,-1.32219791412,-1.93271934986,8.52934360504,Sitting,2,1
1511051103867,-0.0264531224966,0.032548494637,0.0199062377214,-1.2060791254,-1.96444249153,8.49223327637,Sitting,2,1
1511051103926,-0.0307291783392,-0.00868491083384,0.0296800844371,-1.28628480434,-1.99077868462,8.54251194,Sitting,2,1
1511051104001,-0.0307291783392,-0.00868491083384,0.0296800844371,-1.35751235485,-1.95905554295,8.47667121887,Sitting,2,1
1511051104046,-0.0307291783392,-0.00868491083384,0.0296800844371,-1.40779054165,-1.97701203823,8.48265647888,Sitting,2,1
1511051104106,-0.0298128798604,0.00872474908829,0.0269311890006,-1.35092830658,-1.98419463634,8.47966384888,Sitting,2,1
1511051104182,-0.0298128798604,0.00872474908829,0.0269311890006,-1.33177471161,-1.93810629845,8.51138687134,Sitting,2,1
1511051104227,-0.0298128798604,0.00872474908829,0.0269311890006,-1.2814964056,-1.94648599625,8.4910364151,Sitting,2,1
1511051104286,-0.0371432639658,-0.000438230345026,0.0150193162262,-1.36529350281,-1.98239898682,8.49343013763,Sitting,2,1
1511051104357,-0.0371432639658,-0.000438230345026,0.0150193162262,-1.42036020756,-1.9375077486,8.57842445374,Sitting,2,1
1511051104407,-0.0371432639658,-0.000438230345026,0.0150193162262,-1.36589205265,-1.93092370033,8.4245967865,Sitting,2,1
1511051104467,-0.0432519167662,0.00475412420928,0.0174627788365,-1.35691380501,-1.97761058807,8.51617527008,Sitting,2,1
1511051104543,-0.0432519167662,0.00475412420928,0.0174627788365,-1.30424141884,-2.0057425499,8.49821853638,Sitting,2,1
1511051104588,-0.0432519167662,0.00475412420928,0.0174627788365,-1.35152685642,-1.96204829216,8.47727012634,Sitting,2,1
1511051104646,-0.0298128798604,0.00169979792554,0.0199062377214,-1.30065011978,-1.9249382019,8.48924064636,Sitting,2,1
1511051104721,-0.0298128798604,0.00169979792554,0.0199062377214,-1.34613990784,-1.98599028587,8.47667121887,Sitting,2,1
1511051104769,-0.0298128798604,0.00169979792554,0.0199062377214,-1.39581954479,-1.94409179688,8.48385334015,Sitting,2,1
1511051104827,-0.0307291783392,0.0038378261961,0.0278474874794,-1.41497325897,-1.9584569931,8.48924064636,Sitting,2,1
1511051104896,-0.0307291783392,0.0038378261961,0.0278474874794,-1.40539634228,-1.96444249153,8.50001430511,Sitting,2,1
1511051104947,-0.0307291783392,0.0038378261961,0.0278474874794,-1.38564419746,-1.97761058807,8.51856994629,Sitting,2,1
1511051105007,-0.0298128798604,-0.00532515253872,0.00982696190476,-1.35032975674,-1.97401928902,8.49762058258,Sitting,2,1
1511051105082,-0.0298128798604,-0.00532515253872,0.00982696190476,-1.38863694668,-1.95546424389,8.49163532257,Sitting,2,1
1511051105137,-0.0298128798604,-0.00532515253872,0.00982696190476,-1.34913265705,-1.97162508965,8.48325538635,Sitting,2,1
1511051105187,-0.0371432639658,0.0032269610092,0.0174627788365,-1.35571670532,-1.9416975975,8.4425535202,Sitting,2,1
1511051105254,-0.0371432639658,0.0032269610092,0.0174627788365,-1.44250655174,-1.95067584515,8.58620548248,Sitting,2,1
1511051105307,-0.0371432639658,0.0032269610092,0.0174627788365,-1.36050510406,-1.95725989342,8.48265647888,Sitting,2,1
1511051105368,-0.0371432639658,0.0032269610092,0.0174627788365,-1.39941084385,-1.96324539185,8.42280197144,Sitting,2,1
1511051105557,-0.0429464839399,0.00872474908829,0.00555090606213,-1.41796600819,-1.95546424389,8.48086071014,Sitting,2,1
1511051105568,-0.0429464839399,0.00872474908829,0.00555090606213,-1.38684129715,-1.90039765835,8.51497840881,Sitting,2,1
1511051105574,-0.0429464839399,0.00872474908829,0.00555090606213,-1.31501531601,-2.02010774612,8.54071617126,Sitting,2,1
1511051105610,-0.0282857175916,0.00108893273864,0.0272366218269,-1.38085579872,-1.94469034672,8.45871448517,Sitting,2,1
1511051105732,-0.0588289797306,0.00414325902238,0.0168519131839,-1.38624274731,-2.00215125084,8.45093345642,Sitting,2,1
1511051105739,-0.0588289797306,0.00414325902238,0.0168519131839,-1.50176298618,-1.84772515297,8.52814674377,Sitting,2,1
1511051105791,-0.0588289797306,0.00414325902238,0.0168519131839,-1.39462244511,-2.01112937927,8.52934360504,Sitting,2,1
1511051105848,-0.0588289797306,0.00414325902238,0.0168519131839,-1.33237326145,-1.99317288399,8.45093345642,Sitting,2,1
1511051105909,-0.0270639862865,0.00872474908829,0.0211279690266,-1.27551090717,-1.93391644955,8.51797103882,Sitting,2,1
1511051105973,-0.0270639862865,0.00872474908829,0.0211279690266,-1.36110365391,-1.95247149467,8.50181007385,Sitting,2,1
1511051106029,-0.0270639862865,0.00872474908829,0.0211279690266,-1.42455005646,-1.99796128273,8.51557731628,Sitting,2,1
1511051106089,-0.0209553353488,-0.00410342169926,0.0296800844371,-1.34673845768,-1.9752163887,8.49582481384,Sitting,2,1
1511051106152,-0.0209553353488,-0.00410342169926,0.0296800844371,-1.27790510654,-1.89501059055,8.4581155777,Sitting,2,1
1511051106208,-0.0209553353488,-0.00410342169926,0.0296800844371,-1.45328044891,-1.95307004452,8.48086071014,Sitting,2,1
1511051106268,-0.0350052341819,0.00414325902238,0.0162410475314,-1.4419080019,-1.95247149467,8.41501998901,Sitting,2,1
1511051106337,-0.0350052341819,0.00414325902238,0.0162410475314,-1.42395150661,-1.92793095112,8.50181007385,Sitting,2,1
1511051106495,-0.0350052341819,0.00169979792554,0.0192953739315,-1.33895730972,-1.92673385143,8.4880437851,Sitting,2,1
1511051106501,-0.0350052341819,0.00169979792554,0.0192953739315,-1.34494280815,-1.90758025646,8.5060005188,Sitting,2,1
1511051106512,-0.0350052341819,0.00169979792554,0.0192953739315,-1.37906014919,-1.93571209908,8.46469974518,Sitting,2,1
1511051106568,-0.0350052341819,0.00169979792554,0.0192953739315,-1.40659344196,-1.94289469719,8.52275943756,Sitting,2,1
1511051106629,-0.0325617752969,-0.00532515253872,0.000358550809324,-1.38324999809,-1.9500772953,8.49343013763,Sitting,2,1
1511051106699,-0.0325617752969,-0.00532515253872,0.000358550809324,-1.38684129715,-1.96563959122,8.53054046631,Sitting,2,1
1511051106749,-0.0325617752969,-0.00532515253872,0.000358550809324,-1.39222824574,-1.91895270348,8.48205852509,Sitting,2,1
1511051106809,-0.0298128798604,0.00108893273864,0.0156301818788,-1.42754280567,-1.94289469719,8.48924064636,Sitting,2,1
1511051106872,-0.0298128798604,0.00108893273864,0.0156301818788,-1.36469495296,-1.92134690285,8.47846698761,Sitting,2,1
1511051106928,-0.0298128798604,0.00108893273864,0.0156301818788,-1.38324999809,-1.91296720505,8.53832149506,Sitting,2,1
1511051106988,-0.0316454768181,-0.00318712391891,0.0220442675054,-1.47482824326,-1.97401928902,8.55986976624,Sitting,2,1
1511051107052,-0.0316454768181,-0.00318712391891,0.0220442675054,-1.36649060249,-1.93571209908,8.43896198273,Sitting,2,1
1511051107108,-0.0316454768181,-0.00318712391891,0.0220442675054,-1.35990655422,-1.8830395937,8.53892040253,Sitting,2,1
1511051107168,-0.0380595624447,-0.00349255651236,0.020517103374,-1.39222824574,-1.90279185772,8.42938518524,Sitting,2,1
1511051107231,-0.0380595624447,-0.00349255651236,0.020517103374,-1.31740951538,-1.92673385143,8.46350288391,Sitting,2,1
1511051107288,-0.0380595624447,-0.00349255651236,0.020517103374,-1.38684129715,-1.97222363949,8.49522590637,Sitting,2,1
1511051107348,-0.0405030213296,-0.00410342169926,0.0202116705477,-1.42036020756,-1.91835415363,8.54370880127,Sitting,2,1
1511051107412,-0.0405030213296,-0.00410342169926,0.0202116705477,-1.37965869904,-1.92134690285,8.49163532257,Sitting,2,1
1511051107469,-0.0405030213296,-0.00410342169926,0.0202116705477,-1.41078341007,-1.93511354923,8.44794082642,Sitting,2,1
1511051107528,-0.0456953756511,-0.000438230345026,0.0122704226524,-1.40898764133,-1.97581493855,8.51557731628,Sitting,2,1
1511051107591,-0.0456953756511,-0.000438230345026,0.0122704226524,-1.36289930344,-1.89201784134,8.55508136749,Sitting,2,1
1511051107649,-0.0456953756511,-0.000438230345026,0.0122704226524,-1.4628572464,-2.05841493607,8.66641139984,Sitting,2,1
1511051107709,-0.0731843113899,0.00475412420928,0.0397593602538,-1.51552963257,-2.02010774612,8.42699146271,Sitting,2,1
1511051107772,-0.0731843113899,0.00475412420928,0.0397593602538,-1.40180504322,-2.10390472412,8.52694892883,Sitting,2,1
1511051107830,-0.0731843113899,0.00475412420928,0.0397593602538,-1.47303259373,-2.0757727623,8.48564910889,Sitting,2,1
1511051107889,-0.0163738448173,0.00536498939618,0.0562527216971,-1.20667767525,-1.75973820686,8.52216053009,Sitting,2,1
1511051107966,-0.0163738448173,0.00536498939618,0.0562527216971,-1.16537773609,-1.62267017365,8.61314105988,Sitting,2,1
1511051108010,-0.0163738448173,0.00536498939618,0.0562527216971,-1.4754267931,-2.02968454361,8.48744487762,Sitting,2,1
1511051108070,-0.0395867228508,0.0279670022428,0.0764112770557,-1.62566292286,-2.17932200432,8.44973659515,Sitting,2,1
1511051108132,-0.0395867228508,0.0279670022428,0.0764112770557,-1.67234992981,-2.06918883324,8.39227581024,Sitting,2,1
1511051108190,-0.0395867228508,0.0279670022428,0.0764112770557,-1.35990655422,-1.86687874794,8.56944656372,Sitting,2,1
1511051108250,-0.0481388382614,0.0267452728003,0.000663983635604,-1.45088624954,-1.90578460693,8.45871448517,Sitting,2,1
1511051108325,-0.0481388382614,0.0267452728003,0.000663983635604,-1.55024564266,-1.85430920124,8.54969406128,Sitting,2,1
1511051108379,-0.0481388382614,0.0267452728003,0.000663983635604,-1.49877023697,-1.74597156048,8.84178733826,Sitting,2,1
1511051108430,-0.038364995271,-0.00776861328632,0.0758004039526,-1.37726449966,-1.82079041004,8.17560005188,Sitting,2,1
1511051108508,-0.038364995271,-0.00776861328632,0.0758004039526,-1.43951380253,-2.01352357864,8.5095911026,Sitting,2,1
1511051108555,-0.038364995271,-0.00776861328632,0.0758004039526,-1.47183549404,-1.99736273289,8.41801357269,Sitting,2,1
1511051108610,-0.0249259583652,0.0123899402097,0.0113541260362,-1.69928467274,-2.03866267204,8.44614505768,Sitting,2,1
1511051108685,-0.0249259583652,0.0123899402097,0.0113541260362,-1.56520938873,-1.94528889656,8.44494819641,Sitting,2,1
1511051108731,-0.0249259583652,0.0123899402097,0.0113541260362,-1.38085579872,-1.83156430721,8.44075775146,Sitting,2,1
1511051108791,-0.0212607663125,0.012695373036,0.0461734458804,-1.49158763885,-1.82797300816,8.53532886505,Sitting,2,1
1511051108971,-0.00262937694788,0.0328539274633,0.0623613707721,-1.4502876997,-1.90877735615,8.39526844025,Sitting,2,1
1511051108975,-0.00262937694788,0.0328539274633,0.0623613707721,-1.49577748775,-1.93451499939,8.46769332886,Sitting,2,1
1511051108979,-0.00262937694788,0.0328539274633,0.0623613707721,-1.60650932789,-1.86089324951,8.50480270386,Sitting,2,1
1511051109036,-0.00262937694788,0.0328539274633,0.0623613707721,-1.93511354923,-1.78427886963,8.41741466522,Sitting,2,1
1511051109090,-0.00262937694788,0.0328539274633,0.0623613707721,-1.85550630093,-1.89501059055,8.43357563019,Sitting,2,1
1511051109151,-0.021871631965,0.0459875278175,0.0278474874794,-1.72801506519,-1.75554835796,8.39167690277,Sitting,2,1
1511051109227,-0.021871631965,0.0459875278175,0.0278474874794,-1.61967742443,-1.82198750973,8.49283218384,Sitting,2,1
1511051109276,-0.021871631965,0.0459875278175,0.0278474874794,-1.6388310194,-1.73579621315,8.48744487762,Sitting,2,1
1511051109332,-0.0511931665242,0.00414325902238,0.0330398418009,-1.73400056362,-1.81121361256,8.41921043396,Sitting,2,1
1511051109401,-0.0511931665242,0.00414325902238,0.0330398418009,-1.94109904766,-1.87705409527,8.47966384888,Sitting,2,1
1511051109451,-0.0511931665242,0.00414325902238,0.0330398418009,-1.82378315926,-1.8537106514,8.44794082642,Sitting,2,1
1511051109512,-0.0310346111655,0.0239963792264,0.0495332032442,-1.74836575985,-1.87406134605,8.44734191895,Sitting,2,1
1511051109587,-0.0310346111655,0.0239963792264,0.0495332032442,-1.58675718307,-1.68791222572,8.49762058258,Sitting,2,1
1511051109641,-0.0310346111655,0.0239963792264,0.0495332032442,-1.65199911594,-1.77769482136,8.3545665741,Sitting,2,1
1511051109692,-0.0472225397825,-0.00624145008624,0.038843061775,-1.74477446079,-1.786673069,8.46709442139,Sitting,2,1
1511051109758,-0.0472225397825,-0.00624145008624,0.038843061775,-1.80103826523,-1.74896430969,8.51078891754,Sitting,2,1
1511051109811,-0.0472225397825,-0.00624145008624,0.038843061775,-1.94768309593,-1.79804551601,8.42220306396,Sitting,2,1
1511051109872,-0.016068411991,0.0120845073834,-0.0836354196072,-1.73819041252,-1.9794062376,8.4245967865,Sitting,2,1
1511051109946,-0.016068411991,0.0120845073834,-0.0836354196072,-1.52750062943,-1.94050049782,8.51138687134,Sitting,2,1
1511051109992,-0.016068411991,0.0120845073834,-0.0836354196072,-1.93092370033,-1.83934545517,8.25820064545,Sitting,2,1
1511051110052,-0.0713517144322,-0.0758800879121,0.331752955914,-1.72262811661,-1.70167887211,8.56166553497,Sitting,2,1
1511051110130,-0.0713517144322,-0.0758800879121,0.331752955914,-1.39103114605,-1.55323839188,8.68496704102,Sitting,2,1
1511051110216,0.00653360132128,0.00994647946209,-0.0396531224251,-1.62686002254,-2.06140756607,8.3575592041,Sitting,2,1
1511051110236,0.00653360132128,0.00994647946209,-0.0396531224251,-1.77051210403,-1.99377143383,8.42220306396,Sitting,2,1
1511051110298,0.00653360132128,0.00994647946209,-0.0396531224251,-1.61069917679,-1.61967742443,8.5065984726,Sitting,2,1
1511051110352,0.00653360132128,0.00994647946209,-0.0396531224251,-1.55323839188,-1.75674545765,8.54730033875,Sitting,2,1
1511051110412,-0.0609670095146,0.00139436533209,-0.0427074506879,-1.74716866016,-1.80223536491,8.47906494141,Sitting,2,1
1511051110489,-0.0609670095146,0.00139436533209,-0.0427074506879,-1.83036720753,-1.81360781193,8.39766216278,Sitting,2,1
1511051110532,-0.0609670095146,0.00139436533209,-0.0427074506879,-1.84293675423,-1.70766437054,8.44973659515,Sitting,2,1
1511051110592,-0.0994515120983,0.0304104629904,0.069080889225,-1.76871645451,-1.74118316174,8.48624801636,Sitting,2,1
1511051110666,-0.0994515120983,0.0304104629904,0.069080889225,-1.7908629179,-1.90039765835,8.38569164276,Sitting,2,1
1511051110715,-0.0994515120983,0.0304104629904,0.069080889225,-2.24037432671,-2.0057425499,8.34977817535,Sitting,2,1
1511051110773,0.0028684111312,0.0398788787425,0.11611752212,-2.12245988846,-2.06380176544,8.34798240662,Sitting,2,1
1511051110839,0.0028684111312,0.0398788787425,0.11611752212,-1.75794255733,-2.00634098053,8.47786808014,Sitting,2,1
1511051110893,0.0028684111312,0.0398788787425,0.11611752212,-1.7824832201,-1.74657011032,8.53772354126,Sitting,2,1
1511051110952,-0.0188173055649,-0.0801561400294,-0.0170511081815,-1.4167689085,-1.76452660561,8.52575206757,Sitting,2,1
1511051111028,-0.0188173055649,-0.0801561400294,-0.0170511081815,-1.54725289345,-1.73878896236,8.33960342407,Sitting,2,1
1511051111073,-0.0188173055649,-0.0801561400294,-0.0170511081815,-1.58137023449,-1.67594122887,8.58680438995,Sitting,2,1
1511051111132,-0.0652430653572,-0.0667171105742,0.0223497003317,-1.64122521877,-1.81241071224,8.37611484528,Sitting,2,1
1511051111203,-0.0652430653572,-0.0667171105742,0.0223497003317,-1.43233120441,-1.79624986649,8.51557731628,Sitting,2,1
1511051111253,-0.0652430653572,-0.0667171105742,0.0223497003317,-1.18572843075,-1.67294847965,8.42220306396,Sitting,2,1
1511051111313,-0.0722680166364,-0.0819887369871,-0.0598116740584,-1.22822546959,-1.79804551601,8.70950698853,Sitting,2,1
1511051111391,-0.0722680166364,-0.0819887369871,-0.0598116740584,-1.22403562069,-1.75913965702,8.55508136749,Sitting,2,1
1511051111432,-0.0722680166364,-0.0819887369871,-0.0598116740584,-1.19710087776,-2.10869312286,8.62211894989,Sitting,2,1
1511051111493,-0.171839043498,-0.0267054364085,-0.199699819088,-1.28628480434,-1.8411411047,8.60236644745,Sitting,2,1
1511051111567,-0.171839043498,-0.0267054364085,-0.199699819088,-1.0845733881,-2.70305371284,8.49642372131,Sitting,2,1
1511051111619,-0.171839043498,-0.0267054364085,-0.199699819088,-1.92433965206,-2.610278368,7.72249746323,Sitting,2,1
1511051111677,-0.0288965813816,-0.352907478809,-0.122119933367,-0.973242998123,-2.62464356422,9.50677680969,Sitting,2,1
1511051111752,-0.0288965813816,-0.352907478809,-0.122119933367,-0.624288082123,-2.07517433167,8.87171459198,Sitting,2,1
1511051111795,-0.0288965813816,-0.352907478809,-0.122119933367,0.0670376494527,-2.73657250404,7.52497577667,Sitting,2,1
1511051111853,0.00256297830492,-0.585952579975,-0.0582845136523,0.588375091553,-1.64601361752,8.52874469757,Sitting,2,1
1511051111928,0.00256297830492,-0.585952579975,-0.0582845136523,1.05285024643,-1.1516109705,7.90804815292,Sitting,2,1
1511051111983,0.00256297830492,-0.585952579975,-0.0582845136523,1.12048637867,-1.55383694172,8.62152004242,Sitting,2,1
1511051112033,-0.0759332031012,-0.0453368239105,0.0724406540394,0.509366393089,-2.06080913544,8.48983955383,Sitting,2,1
1511051112112,-0.0759332031012,-0.0453368239105,0.0724406540394,0.172382518649,-2.40557408333,8.56405925751,Sitting,2,1
1511051112153,-0.0759332031012,-0.0453368239105,0.0724406540394,-0.308852016926,-2.61267256737,8.66880607605,Sitting,2,1
1511051112213,0.0932764708996,0.441828221083,0.109397992492,-0.889445960522,-2.49595522881,8.56046772003,Sitting,2,1
1511051112289,0.0932764708996,0.441828221083,0.109397992492,-0.62787938118,-2.06080913544,8.28932476044,Sitting,2,1
1511051112334,0.0932764708996,0.441828221083,0.109397992492,-1.59932672977,-2.16435837746,8.65324306488,Sitting,2,1
1511051112407,-0.0536366254091,0.326985538006,0.494548529387,-1.98838448524,-1.72921216488,8.57423496246,Sitting,2,1
1511051112464,-0.0536366254091,0.326985538006,0.494548529387,-0.0532709881663,-1.44729495049,8.89625453949,Sitting,2,1
1511051112514,-0.0536366254091,0.326985538006,0.494548529387,-1.09115743637,-2.08115983009,8.69933223724,Sitting,2,1
1511051112574,-0.0447790771723,0.0637026205659,0.197973459959,-1.67474412918,-2.68509721756,8.58022022247,Sitting,2,1
1511051112649,-0.0447790771723,0.0637026205659,0.197973459959,-2.21643233299,-2.12126278877,8.75020885468,Sitting,2,1
1511051112697,-0.0447790771723,0.0637026205659,0.197973459959,-2.42831897736,-2.14640188217,8.49582481384,Sitting,2,1
1511051112754,0.16352596879,-0.00654688291252,-0.24123865366,-1.71963536739,-1.870470047,8.38210010529,Sitting,2,1
1511051112826,0.16352596879,-0.00654688291252,-0.24123865366,-0.948702394962,-1.97820913792,8.56405925751,Sitting,2,1
1511051112876,0.16352596879,-0.00654688291252,-0.24123865366,-0.223857864738,-1.69629192352,8.92678070068,Sitting,2,1
1511051112935,0.0654821023345,-0.324807673693,0.0620559416711,0.0849941596389,-1.38025724888,8.65384197235,Sitting,2,1
1511051113005,0.0654821023345,-0.324807673693,0.0620559416711,-0.0215478148311,-1.4293384552,8.42579460144,Sitting,2,1
1511051113054,0.0654821023345,-0.324807673693,0.0620559416711,-0.48841714859,-1.67653977871,8.55508136749,Sitting,2,1
1511051113115,-0.0401975885034,-0.0245674084872,0.00585633888841,-0.900219857693,-1.64002811909,8.58979701996,Sitting,2,1
1511051113187,-0.0401975885034,-0.0245674084872,0.00585633888841,-0.988206744194,-1.78487741947,8.49163532257,Sitting,2,1
1511051113235,-0.0401975885034,-0.0245674084872,0.00585633888841,-0.955885052681,-1.62686002254,8.72087955475,Sitting,2,1
1511051113300,-0.0124032208696,0.0297995973378,0.0382321961224,-1.02232408524,-1.44430220127,8.66281986237,Sitting,2,1
1511051113371,-0.0124032208696,0.0297995973378,0.0382321961224,-0.820612609386,-1.49098908901,8.60835266113,Sitting,2,1
1511051113493,-0.0188173055649,-0.0392281711102,0.0342615731061,-0.678756177425,-1.56161808968,8.70471858978,Sitting,2,1
1511051113497,-0.0188173055649,-0.0392281711102,0.0342615731061,-0.58358669281,-1.54066884518,8.70412063599,Sitting,2,1
1511051113540,-0.0188173055649,-0.0392281711102,0.0342615731061,-0.61530983448,-1.57239198685,8.6795797348,Sitting,2,1
1511051113594,-0.0188173055649,-0.0392281711102,0.0342615731061,-0.751180768013,-1.51672673225,8.60116958618,Sitting,2,1
1511051113655,-0.0288965813816,-0.0212076492608,0.0510603673756,-0.717063426971,-1.59154558182,8.66820716858,Sitting,2,1
