timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511115854036,-0.0268913581967,-0.00306759960949,-0.160856738687,4.1695022583,-8.84418106079,1.99796128273,Standing,3,2
1511115854080,-0.0268913581967,-0.00306759960949,-0.160856738687,4.1012673378,-8.90044498444,1.9333178997,Standing,3,2
1511115854140,-0.0210881382227,0.00548451393843,-0.155053526163,4.20002841949,-8.83580112457,2.00394678116,Standing,3,2
1511115854214,-0.0210881382227,0.00548451393843,-0.155053526163,4.15633392334,-8.89266395569,1.9416975975,Standing,3,2
1511115854277,-0.0210881382227,0.00548451393843,-0.155053526163,4.22456884384,-8.82383060455,1.96204829216,Standing,3,2
1511115854320,-0.0076491041109,-0.0100925499573,-0.155969813466,4.13837766647,-8.88129138947,1.92673385143,Standing,3,2
1511115854391,-0.0076491041109,-0.0100925499573,-0.155969813466,4.11563253403,-8.88129138947,1.95606279373,Standing,3,2
1511115854441,-0.0076491041109,-0.0100925499573,-0.155969813466,4.11323833466,-8.89805030823,1.88244104385,Standing,3,2
1511115854501,-0.0140631878749,-0.0516313873231,-0.16910341382,4.1497502327,-8.88847351074,1.9500772953,Standing,3,2
1511115854576,-0.0140631878749,-0.0516313873231,-0.16910341382,4.14376449585,-8.87829875946,1.87645554543,Standing,3,2
1511115854627,-0.0140631878749,-0.0516313873231,-0.16910341382,4.14256763458,-8.87710094452,1.92613530159,Standing,3,2
1511115854684,-0.027196791023,-0.0189500972629,-0.167576253414,4.12880086899,-8.87231254578,1.92254400253,Standing,3,2
1511115854755,-0.027196791023,-0.0189500972629,-0.167576253414,4.16531229019,-8.92678070068,1.89620769024,Standing,3,2
1511115854803,-0.027196791023,-0.0189500972629,-0.167576253414,4.28202962875,-8.83759689331,1.82498025894,Standing,3,2
1511115854860,-0.029334820807,0.0173963867128,-0.162994772196,4.20122528076,-8.86991882324,1.90099620819,Standing,3,2
1511115854937,-0.029334820807,0.0173963867128,-0.162994772196,4.16411542892,-8.88787555695,1.82258605957,Standing,3,2
1511115854985,-0.029334820807,0.0173963867128,-0.162994772196,4.29819059372,-8.77953720093,1.99317288399,Standing,3,2
1511115855041,-0.00887083355337,0.0213670097291,-0.153526350856,4.16351652145,-8.88907241821,1.83635270596,Standing,3,2
1511115855115,-0.00887083355337,0.0213670097291,-0.153526350856,4.19763422012,-8.87111568451,1.86568164825,Standing,3,2
1511115855162,-0.00887083355337,0.0213670097291,-0.153526350856,4.29400062561,-8.80587387085,1.97701203823,Standing,3,2
1511115855221,-0.00642737280577,-0.00887081958354,-0.155664384365,4.22217464447,-8.84118843079,1.87825119495,Standing,3,2
1511115855295,-0.00642737280577,-0.00887081958354,-0.155664384365,4.15094709396,-8.90343761444,1.87825119495,Standing,3,2
1511115855341,-0.00642737280577,-0.00887081958354,-0.155664384365,4.18985319138,-8.8651304245,1.95606279373,Standing,3,2
1511115855401,-0.0137577569112,-0.0198663938791,-0.157802417874,4.22157621384,-8.8651304245,1.90219330788,Standing,3,2
1511115855476,-0.0137577569112,-0.0198663938791,-0.157802417874,4.20840787888,-8.86692619324,1.8201918602,Standing,3,2
1511115855525,-0.0137577569112,-0.0198663938791,-0.157802417874,4.2197804451,-8.84597682953,1.88962364197,Standing,3,2
1511115855584,-0.0116197271273,-0.00154043640941,-0.161773040891,4.26108026505,-8.86632728577,1.91356575489,Standing,3,2
1511115855659,-0.0116197271273,-0.00154043640941,-0.161773040891,4.13418769836,-8.89924812317,1.88663089275,Standing,3,2
1511115855707,-0.0116197271273,-0.00154043640941,-0.161773040891,4.21618938446,-8.86632728577,1.91835415363,Standing,3,2
1511115855766,-0.019255541265,-0.014063173905,-0.1642164886,4.23175144196,-8.83759689331,1.83335995674,Standing,3,2
1511115855829,-0.019255541265,-0.014063173905,-0.1642164886,4.16890382767,-8.85794734955,1.90339040756,Standing,3,2
1511115855881,-0.019255541265,-0.014063173905,-0.1642164886,4.25868606567,-8.85375785828,1.90997445583,Standing,3,2
1511115855942,-0.0116197271273,-0.00978711713105,-0.153220921755,4.1515455246,-8.886677742,1.86508309841,Standing,3,2
1511115856016,-0.0116197271273,-0.00978711713105,-0.153220921755,4.26108026505,-8.83640003204,1.9542671442,Standing,3,2
1511115856065,-0.0116197271273,-0.00978711713105,-0.153220921755,4.26048183441,-8.82442855835,1.88124394417,Standing,3,2
1511115856122,-0.000624153763056,-0.0149794723839,-0.151388332248,4.15812969208,-8.87710094452,1.91177010536,Standing,3,2
1511115856197,-0.000624153763056,-0.0149794723839,-0.151388332248,4.3077673912,-8.80407810211,1.98479318619,Standing,3,2
1511115856242,-0.000624153763056,-0.0149794723839,-0.151388332248,4.13718032837,-8.90403652191,1.8872294426,Standing,3,2
1511115856302,-0.00459477771074,-0.0223098546267,-0.152610063553,4.18386745453,-8.86213779449,1.86927294731,Standing,3,2
1511115856377,-0.00459477771074,-0.0223098546267,-0.152610063553,4.30597162247,-8.80826759338,1.97641348839,Standing,3,2
1511115856422,-0.00459477771074,-0.0223098546267,-0.152610063553,4.13658189774,-8.88428401947,1.88244104385,Standing,3,2
1511115856483,-0.0131468912587,-0.0195609610528,-0.160856738687,4.24132823944,-8.83280849457,1.94409179688,Standing,3,2
1511115856557,-0.0131468912587,-0.0195609610528,-0.160856738687,4.21379518509,-8.8136548996,1.94229614735,Standing,3,2
1511115856605,-0.0131468912587,-0.0195609610528,-0.160856738687,4.18686008453,-8.85076522827,1.89201784134,Standing,3,2
1511115856664,-0.0180338136852,0.00395735073835,-0.162994772196,4.3017821312,-8.80467700958,1.94409179688,Standing,3,2
1511115856763,-0.0180338136852,0.00395735073835,-0.162994772196,4.17967748642,-8.88488292694,1.92433965206,Standing,3,2
1511115856786,-0.0180338136852,0.00395735073835,-0.162994772196,4.29998636246,-8.81904220581,1.97342073917,Standing,3,2
1511115856843,-0.00245674885809,0.00243018753827,-0.154137223959,4.16531229019,-8.85914516449,1.95307004452,Standing,3,2
1511115856913,-0.00245674885809,0.00243018753827,-0.154137223959,4.24491977692,-8.83580112457,1.93271934986,Standing,3,2
1511115856963,-0.00245674885809,0.00243018753827,-0.154137223959,4.25928497314,-8.83699893951,1.92733240128,Standing,3,2
1511115857023,-0.00887083355337,-0.000929571688175,-0.158107846975,4.21199941635,-8.83340740204,1.96743524075,Standing,3,2
1511115857090,-0.00887083355337,-0.000929571688175,-0.158107846975,4.23713827133,-8.81604957581,1.93451499939,Standing,3,2
1511115857143,-0.00887083355337,-0.000929571688175,-0.158107846975,4.20122528076,-8.86872196198,1.93870484829,Standing,3,2
1511115857203,-0.00978713203222,-0.00825995393097,-0.160856738687,4.23713827133,-8.81724643707,2.01771354675,Standing,3,2
1511115857333,-0.00978713203222,-0.00825995393097,-0.160856738687,4.22337198257,-8.83221054077,1.93870484829,Standing,3,2
1511115857341,-0.00978713203222,-0.00825995393097,-0.160856738687,4.21858358383,-8.81964015961,1.98599028587,Standing,3,2
1511115857454,-0.00642737280577,0.0100660026073,-0.158718705177,4.27544546127,-8.80228233337,1.96444249153,Standing,3,2
1511115857462,-0.00642737280577,0.0100660026073,-0.158718705177,4.19284582138,-8.81485176086,1.99018013477,Standing,3,2
1511115857502,-0.00642737280577,0.0100660026073,-0.158718705177,4.22636461258,-8.84358215332,1.97581493855,Standing,3,2
1511115857562,-0.0131468912587,-0.0192555282265,-0.163911059499,4.25868606567,-8.81964015961,1.99077868462,Standing,3,2
1511115857626,-0.0131468912587,-0.0192555282265,-0.163911059499,4.22576618195,-8.8316116333,2.0003554821,Standing,3,2
1511115857683,-0.0131468912587,-0.0192555282265,-0.163911059499,4.24132823944,-8.80048656464,1.96863234043,Standing,3,2
1511115857743,-0.0140631878749,-0.0189500972629,-0.169714286923,4.24491977692,-8.8286190033,2.00394678116,Standing,3,2
1511115857821,-0.0140631878749,-0.0189500972629,-0.169714286923,4.17249488831,-8.86931991577,2.00993227959,Standing,3,2
1511115857864,-0.0140631878749,-0.0189500972629,-0.169714286923,4.2365398407,-8.846575737,2.0003554821,Standing,3,2
1511115857924,-0.0265859253705,-0.00978711713105,-0.136727556586,4.24671506882,-8.85854625702,1.96923089027,Standing,3,2
1511115857992,-0.0265859253705,-0.00978711713105,-0.136727556586,4.14137029648,-8.88907241821,1.93391644955,Standing,3,2
1511115858043,-0.0265859253705,-0.00978711713105,-0.136727556586,4.32751941681,-8.78851604462,2.00215125084,Standing,3,2
1511115858104,-0.0308619812131,0.00762254185975,-0.164521932602,4.28921222687,-8.78731918335,2.02848744392,Standing,3,2
1511115858179,-0.0308619812131,0.00762254185975,-0.164521932602,4.21618938446,-8.846575737,1.90159475803,Standing,3,2
1511115858227,-0.0308619812131,0.00762254185975,-0.164521932602,4.20721101761,-8.85854625702,1.88184249401,Standing,3,2
1511115858284,-0.0290293879807,0.0192289818078,-0.152304619551,4.34787034988,-8.76936244965,1.93571209908,Standing,3,2
1511115858346,-0.0290293879807,0.0192289818078,-0.152304619551,4.24072980881,-8.83101272583,1.9458874464,Standing,3,2
1511115858403,-0.0290293879807,0.0192289818078,-0.152304619551,4.19703578949,-8.83939266205,1.86747729778,Standing,3,2
1511115858464,-0.0171175152063,-0.0143686067313,-0.139171019197,4.2227730751,-8.85675048828,1.828571558,Standing,3,2
1511115858550,-0.0171175152063,-0.0143686067313,-0.139171019197,4.33350515366,-8.79390239716,1.89501059055,Standing,3,2
1511115858589,-0.0171175152063,-0.0143686067313,-0.139171019197,4.15633392334,-8.91421127319,1.82378315926,Standing,3,2
1511115858644,-0.0134523240849,-0.0232261531055,-0.161773040891,4.28143119812,-8.82622432709,1.93451499939,Standing,3,2
1511115858717,-0.0134523240849,-0.0232261531055,-0.161773040891,4.21080207825,-8.87171459198,1.88842654228,Standing,3,2
1511115858767,-0.0134523240849,-0.0232261531055,-0.161773040891,4.11982250214,-8.92139434814,1.83335995674,Standing,3,2
1511115858825,-0.0100925648585,-0.00703822402284,-0.144974246621,4.11144304276,-8.8986492157,1.78906726837,Standing,3,2
1511115858899,-0.0100925648585,-0.00703822402284,-0.144974246621,4.23414564133,-8.85315895081,1.90997445583,Standing,3,2
1511115858949,-0.0100925648585,-0.00703822402284,-0.144974246621,4.2197804451,-8.86752414703,1.87765264511,Standing,3,2
1511115859008,0.00517906621099,-0.0287239402533,-0.144057944417,4.02465295792,-8.96448993683,1.79385566711,Standing,3,2
1511115859080,0.00517906621099,-0.0287239402533,-0.144057944417,4.38677597046,-8.77235507965,1.9752163887,Standing,3,2
1511115859125,0.00517906621099,-0.0287239402533,-0.144057944417,4.13418769836,-8.883685112,1.87166714668,Standing,3,2
1511115859185,0.000597577542067,-0.0354434549809,-0.16665995121,4.23474407196,-8.83699893951,1.89321494102,Standing,3,2
1511115859260,0.000597577542067,-0.0354434549809,-0.16665995121,4.15812969208,-8.8501663208,1.97761058807,Standing,3,2
1511115859307,0.000597577542067,-0.0354434549809,-0.16665995121,4.23893404007,-8.81185913086,1.96085119247,Standing,3,2
1511115859365,-0.0128414584324,-0.00917625240982,-0.158413276076,4.08809947968,-8.93156909943,1.92972660065,Standing,3,2
1511115859435,-0.0128414584324,-0.00917625240982,-0.158413276076,4.33769512177,-8.7801361084,1.98180043697,Standing,3,2
1511115859485,-0.0128414584324,-0.00917625240982,-0.158413276076,4.2700586319,-8.80647277832,2.01232647896,Standing,3,2
1511115859545,-0.0241424627602,0.0238104723394,-0.172768607736,4.26167917252,-8.80168437958,2.00274968147,Standing,3,2
1511115859620,-0.0241424627602,0.0238104723394,-0.172768607736,4.13658189774,-8.84537792206,2.03207874298,Standing,3,2
1511115859665,-0.0241424627602,0.0238104723394,-0.172768607736,4.39216279984,-8.7280626297,1.96444249153,Standing,3,2
1511115859726,-0.0143686207011,0.0256430655718,-0.158718705177,4.36642551422,-8.74422359467,2.09911632538,Standing,3,2
1511115859801,-0.0143686207011,0.0256430655718,-0.158718705177,4.15753126144,-8.84058952332,1.99018013477,Standing,3,2
1511115859846,-0.0143686207011,0.0256430655718,-0.158718705177,4.3077673912,-8.77115821838,1.96025264263,Standing,3,2
1511115859905,-0.0238370299339,0.0198398455977,-0.155969813466,4.23474407196,-8.82502746582,2.04764103889,Standing,3,2
1511115859980,-0.0238370299339,0.0198398455977,-0.155969813466,4.06355905533,-8.89745235443,1.99676418304,Standing,3,2
1511115860026,-0.0238370299339,0.0198398455977,-0.155969813466,4.32572412491,-8.79390239716,1.95606279373,Standing,3,2
1511115860086,-0.00337304640561,0.0042627826333,-0.151693761349,4.23115301132,-8.82323169708,2.08714532852,Standing,3,2
1511115860166,-0.00337304640561,0.0042627826333,-0.151693761349,4.07313585281,-8.94294166565,1.94828164577,Standing,3,2
1511115860212,-0.00337304640561,0.0042627826333,-0.151693761349,4.25150346756,-8.82442855835,2.03626847267,Standing,3,2
1511115860266,-0.0232261680067,-0.0189500972629,-0.164521932602,4.13418769836,-8.91301441193,1.9877859354,Standing,3,2
1511115860356,-0.0232261680067,-0.0189500972629,-0.164521932602,4.13358926773,-8.9172039032,1.75614690781,Standing,3,2
1511115860391,-0.0232261680067,-0.0189500972629,-0.164521932602,4.18686008453,-8.85136413574,1.90339040756,Standing,3,2
1511115860446,0.00120844226331,0.0210615769029,-0.156275242567,4.47895288467,-8.68616390228,2.13263511658,Standing,3,2
1511115860518,0.00120844226331,0.0210615769029,-0.156275242567,4.2898106575,-8.76217937469,2.0757727623,Standing,3,2
1511115860567,0.00120844226331,0.0210615769029,-0.156275242567,3.88339519501,-9.00938129425,1.89201784134,Standing,3,2
1511115860626,-0.0110088633373,-0.0299456696957,-0.157802417874,4.43346309662,-8.74841308594,1.93631064892,Standing,3,2
1511115860698,-0.0110088633373,-0.0299456696957,-0.157802417874,4.32273101807,-8.77474880219,2.03866267204,Standing,3,2
1511115860747,-0.0110088633373,-0.0299456696957,-0.157802417874,4.00609779358,-8.97167205811,1.90099620819,Standing,3,2
1511115860807,-0.00642737280577,-0.0329999960959,-0.166049093008,4.36103820801,-8.77594661713,1.97880768776,Standing,3,2
1511115860882,-0.00642737280577,-0.0329999960959,-0.166049093008,4.17129802704,-8.83280849457,1.97222363949,Standing,3,2
1511115860927,-0.00642737280577,-0.0329999960959,-0.166049093008,4.11263990402,-8.92378807068,1.84712660313,Standing,3,2
1511115860987,-0.00184588413686,-0.0216989889741,-0.178877264261,4.35445451736,-8.77953720093,1.98479318619,Standing,3,2
1511115861061,-0.00184588413686,-0.0216989889741,-0.178877264261,4.13239192963,-8.90044498444,1.99496853352,Standing,3,2
1511115861110,-0.00184588413686,-0.0216989889741,-0.178877264261,4.17728328705,-8.86213779449,1.89321494102,Standing,3,2
1511115861169,-0.00703823845834,-0.0220044218004,-0.15932957828,4.37660074234,-8.76936244965,1.99556708336,Standing,3,2
1511115861242,-0.00703823845834,-0.0220044218004,-0.15932957828,4.20780944824,-8.81245803833,2.04105687141,Standing,3,2
1511115861287,-0.00703823845834,-0.0220044218004,-0.15932957828,4.24910926819,-8.79928970337,1.97282218933,Standing,3,2
1511115861348,-0.00428934488446,-0.0192555282265,-0.134894967079,4.26407337189,-8.79270553589,1.99377143383,Standing,3,2
1511115861421,-0.00428934488446,-0.0192555282265,-0.134894967079,4.36822080612,-8.74841308594,2.04823946953,Standing,3,2
1511115861466,-0.00428934488446,-0.0192555282265,-0.134894967079,4.20780944824,-8.83819580078,2.05003523827,Standing,3,2
1511115861527,0.00395733583719,-0.0439955703914,-0.141614481807,4.17788219452,-8.80108547211,2.02070617676,Standing,3,2
1511115861602,0.00395733583719,-0.0439955703914,-0.141614481807,4.32512521744,-8.79090976715,2.03926134109,Standing,3,2
1511115861659,0.00395733583719,-0.0439955703914,-0.141614481807,4.17848062515,-8.86153888702,1.96803379059,Standing,3,2
1511115861707,-0.00245674885809,-0.0290293730795,-0.125121116638,4.02465295792,-8.93336486816,1.99556708336,Standing,3,2
1511115861783,-0.00245674885809,-0.0290293730795,-0.125121116638,4.16291809082,-8.86153888702,1.89920043945,Standing,3,2
1511115861828,-0.00245674885809,-0.0290293730795,-0.125121116638,4.10904884338,-8.86632728577,2.03267717361,Standing,3,2
1511115861888,-0.0238370299339,-0.0314728319645,-0.100991941988,3.87262129784,-8.99681186676,1.8201918602,Standing,3,2
1511115862057,-0.0216990038753,0.0225887410343,-0.138254731894,4.27484703064,-8.86453151703,1.87166714668,Standing,3,2
1511115862066,-0.0216990038753,0.0225887410343,-0.138254731894,4.23833560944,-8.82023906708,1.96982944012,Standing,3,2
1511115862071,-0.0216990038753,0.0225887410343,-0.138254731894,4.03841972351,-8.94533634186,1.84712660313,Standing,3,2
1511115862133,-0.0216990038753,0.0225887410343,-0.138254731894,4.4586019516,-8.69873332977,2.04404973984,Standing,3,2
1511115862188,-0.0216990038753,0.0225887410343,-0.138254731894,4.10904884338,-8.87291145325,1.99556708336,Standing,3,2
1511115862248,0.00487363385037,-0.0339162945747,-0.118707038462,3.93487048149,-8.99740982056,1.88423669338,Standing,3,2
1511115862319,0.00487363385037,-0.0339162945747,-0.118707038462,4.24252557755,-8.80587387085,2.05003523827,Standing,3,2
1511115862367,0.00487363385037,-0.0339162945747,-0.118707038462,3.91571688652,-8.99980449677,1.82557880878,Standing,3,2
1511115862427,-0.00398391205817,-0.060794364661,-0.143141642213,4.11682987213,-8.90283870697,1.93391644955,Standing,3,2
1511115862490,-0.00398391205817,-0.060794364661,-0.143141642213,4.12999773026,-8.87470722198,1.99377143383,Standing,3,2
1511115862548,-0.00398391205817,-0.060794364661,-0.143141642213,4.04380655289,-8.93097114563,1.91715705395,Standing,3,2
1511115862608,-0.00856540072709,-0.0195609610528,-0.162078469992,4.11144304276,-8.886677742,2.00095415115,Standing,3,2
1511115862684,-0.00856540072709,-0.0195609610528,-0.162078469992,4.05996751785,-8.90643024445,1.93032515049,Standing,3,2
1511115862732,-0.00856540072709,-0.0195609610528,-0.162078469992,4.03303289413,-8.93037223816,1.95546424389,Standing,3,2
1511115862789,-0.00581650715321,-0.0165066346526,-0.164521932602,4.13239192963,-8.89026927948,1.9835960865,Standing,3,2
1511115862863,-0.00581650715321,-0.0165066346526,-0.164521932602,4.0845079422,-8.91840171814,1.93451499939,Standing,3,2
1511115862912,-0.00581650715321,-0.0165066346526,-0.164521932602,4.00011253357,-8.97107410431,1.87525844574,Standing,3,2
1511115862969,-0.00276218168437,-0.0204772595316,-0.148028567433,4.12341403961,-8.85555362701,1.99018013477,Standing,3,2
1511115863043,-0.00276218168437,-0.0204772595316,-0.148028567433,4.02764558792,-8.95371627808,1.94289469719,Standing,3,2
1511115863089,-0.00276218168437,-0.0204772595316,-0.148028567433,4.08331108093,-8.90822601318,1.82138895988,Standing,3,2
1511115863235,-0.0103979976848,-0.0134523091838,-0.17124144733,4.23474407196,-8.78851604462,2.01232647896,Standing,3,2
1511115863241,-0.0103979976848,-0.0134523091838,-0.17124144733,4.02884292603,-8.90283870697,1.95785844326,Standing,3,2
1511115863268,-0.0103979976848,-0.0134523091838,-0.17124144733,4.18506479263,-8.85435676575,1.9333178997,Standing,3,2
1511115863328,-0.00703823845834,0.00212475471199,-0.166049093008,4.14316606522,-8.886677742,2.02070617676,Standing,3,2
1511115863395,-0.00703823845834,0.00212475471199,-0.166049093008,4.16591072083,-8.84358215332,1.962646842,Standing,3,2
1511115863449,-0.00703823845834,0.00212475471199,-0.166049093008,4.19703578949,-8.81245803833,2.02190327644,Standing,3,2
1511115863509,0.0128148822114,0.00914970599115,-0.15932957828,4.15633392334,-8.83221054077,2.03148007393,Standing,3,2
1511115863584,0.0128148822114,0.00914970599115,-0.15932957828,4.03961658478,-8.90702915192,1.98120188713,Standing,3,2
1511115863630,0.0128148822114,0.00914970599115,-0.15932957828,4.04620075226,-8.90403652191,2.00274968147,Standing,3,2
1511115863689,-0.0116197271273,-0.042162977159,-0.142530784011,4.09049367905,-8.86213779449,2.04704236984,Standing,3,2
1511115863764,-0.0116197271273,-0.042162977159,-0.142530784011,4.1359834671,-8.85734939575,1.98120188713,Standing,3,2
1511115863811,-0.0116197271273,-0.042162977159,-0.142530784011,4.12341403961,-8.82622432709,2.03806424141,Standing,3,2
1511115863870,-0.0131468912587,-1.32732093334e-05,-0.14222535491,4.134786129,-8.85435676575,2.10689759254,Standing,3,2
1511115863945,-0.0131468912587,-1.32732093334e-05,-0.14222535491,4.11263990402,-8.83221054077,1.99736273289,Standing,3,2
1511115863993,-0.0131468912587,-1.32732093334e-05,-0.14222535491,4.23055458069,-8.80766963959,1.98898303509,Standing,3,2
1511115864050,-0.00398391205817,0.00701167620718,-0.156580686569,4.17788219452,-8.82742214203,2.04285264015,Standing,3,2
1511115864126,-0.00398391205817,0.00701167620718,-0.156580686569,4.03782129288,-8.90104293823,2.03567004204,Standing,3,2
1511115864170,-0.00398391205817,0.00701167620718,-0.156580686569,4.05039072037,-8.91421127319,2.00215125084,Standing,3,2
1511115864229,-0.011314294301,-0.0317782685161,-0.157496973872,4.07792425156,-8.89026927948,2.07876563072,Standing,3,2
1511115864292,-0.011314294301,-0.0317782685161,-0.157496973872,4.0994720459,-8.90523338318,1.94409179688,Standing,3,2
1511115864349,-0.011314294301,-0.0317782685161,-0.157496973872,4.05877065659,-8.91002178192,1.8997989893,Standing,3,2
1511115864410,-0.029640249908,-0.00703822402284,-0.1642164886,4.11383724213,-8.84058952332,2.05482363701,Standing,3,2
1511115864486,-0.029640249908,-0.00703822402284,-0.1642164886,4.00250673294,-8.95491313934,1.94469034672,Standing,3,2
1511115864686,-0.0180338136852,0.0213670097291,-0.151388332248,4.28442382812,-8.82622432709,1.98120188713,Standing,3,2
1511115864702,-0.0180338136852,0.0213670097291,-0.151388332248,4.09288787842,-8.88248825073,1.93870484829,Standing,3,2
1511115864711,-0.0180338136852,0.0213670097291,-0.151388332248,4.11144304276,-8.88248825073,2.02848744392,Standing,3,2
1511115864715,-0.0180338136852,0.0213670097291,-0.151388332248,4.14915132523,-8.86393356323,1.96504104137,Standing,3,2
1511115864769,-0.0210881382227,-0.0317782685161,-0.139171019197,4.07433271408,-8.88248825073,1.97282218933,Standing,3,2
1511115864833,-0.0210881382227,-0.0317782685161,-0.139171019197,4.02166032791,-8.92618274689,2.01053094864,Standing,3,2
1511115864890,-0.0210881382227,-0.0317782685161,-0.139171019197,4.21020364761,-8.83699893951,1.85011935234,Standing,3,2
1511115864950,-0.0103979976848,0.0112877339125,-0.150777459145,4.15393972397,-8.84298419952,2.09552502632,Standing,3,2
1511115865014,-0.0103979976848,0.0112877339125,-0.150777459145,4.13179349899,-8.8651304245,2.03507137299,Standing,3,2
1511115865074,-0.0103979976848,0.0112877339125,-0.150777459145,4.06056594849,-8.93156909943,1.81061506271,Standing,3,2
1511115865130,-0.019255541265,-0.0326945632696,-0.159024149179,4.03782129288,-8.9351606369,1.88543379307,Standing,3,2
1511115865206,-0.019255541265,-0.0326945632696,-0.159024149179,4.13179349899,-8.89924812317,1.94409179688,Standing,3,2
1511115865251,-0.019255541265,-0.0326945632696,-0.159024149179,4.12341403961,-8.89146614075,1.92553675175,Standing,3,2
1511115865311,-0.00642737280577,-0.0220044218004,-0.144057944417,3.91631531715,-8.99441719055,1.87705409527,Standing,3,2
1511115865377,-0.00642737280577,-0.0220044218004,-0.144057944417,4.14436292648,-8.89984607697,1.93391644955,Standing,3,2
1511115865431,-0.00642737280577,-0.0220044218004,-0.144057944417,4.21559047699,-8.85555362701,1.8662801981,Standing,3,2
1511115865491,-0.0281130895019,-0.0351380258799,-0.168187126517,4.15034866333,-8.91481018066,1.90339040756,Standing,3,2
1511115865564,-0.0281130895019,-0.0351380258799,-0.168187126517,4.09647893906,-8.87291145325,1.8830395937,Standing,3,2
1511115865612,-0.0281130895019,-0.0351380258799,-0.168187126517,4.20481681824,-8.86931991577,1.94888019562,Standing,3,2
1511115865671,-0.0220044367015,0.0103714354336,-0.156580686569,4.14137029648,-8.90343761444,1.93690919876,Standing,3,2
1511115865741,-0.0220044367015,0.0103714354336,-0.156580686569,4.10605573654,-8.90463447571,1.88842654228,Standing,3,2
1511115865791,-0.0220044367015,0.0103714354336,-0.156580686569,4.17848062515,-8.84418106079,1.93571209908,Standing,3,2
1511115865852,-0.0235316008329,0.00395735073835,-0.145279675722,4.08331108093,-8.92259120941,1.89261639118,Standing,3,2
1511115865926,-0.0235316008329,0.00395735073835,-0.145279675722,4.17668485641,-8.86393356323,1.89800333977,Standing,3,2
1511115865980,-0.0235316008329,0.00395735073835,-0.145279675722,4.18865585327,-8.89146614075,1.88902509212,Standing,3,2
1511115866032,-0.00490021053702,-0.0253641810268,-0.153220921755,4.11323833466,-8.93935012817,1.85550630093,Standing,3,2
1511115866207,-0.0278076566756,-0.0412466749549,-0.17857183516,4.10785150528,-8.89685344696,1.84832370281,Standing,3,2
1511115866213,-0.0278076566756,-0.0412466749549,-0.17857183516,4.10066890717,-8.93755531311,1.81241071224,Standing,3,2
1511115866216,-0.0278076566756,-0.0412466749549,-0.17857183516,4.1665096283,-8.90104293823,1.870470047,Standing,3,2
1511115866274,-0.0278076566756,-0.0412466749549,-0.17857183516,4.17369222641,-8.91121864319,1.80043971539,Standing,3,2
1511115866331,-0.0278076566756,-0.0412466749549,-0.17857183516,4.16172122955,-8.91600704193,1.87645554543,Standing,3,2
1511115866396,-0.0345271751285,0.0167855210602,-0.167881682515,4.21618938446,-8.84896945953,1.90159475803,Standing,3,2
1511115866459,-0.0345271751285,0.0167855210602,-0.167881682515,4.11682987213,-8.9321680069,1.7950527668,Standing,3,2
1511115866511,-0.0345271751285,0.0167855210602,-0.167881682515,4.15872812271,-8.89445972443,1.82198750973,Standing,3,2
1511115866571,-0.0424684211612,0.0158692225814,-0.157191544771,4.20182418823,-8.8986492157,1.85969614983,Standing,3,2
1511115866634,-0.0424684211612,0.0158692225814,-0.157191544771,4.24910926819,-8.86872196198,1.77230775356,Standing,3,2
1511115866696,-0.0424684211612,0.0158692225814,-0.157191544771,4.26646757126,-8.85675048828,1.82737445831,Standing,3,2
1511115866771,-0.04338471964,0.0308354198933,-0.154137223959,4.10964727402,-8.93456172943,1.77649760246,Standing,3,2
1511115866815,-0.04338471964,0.0308354198933,-0.154137223959,4.18506479263,-8.91061973572,1.73280346394,Standing,3,2
1511115866873,-0.04338471964,0.0308354198933,-0.154137223959,4.21020364761,-8.91002178192,1.73819041252,Standing,3,2
1511115866942,-0.045522749424,0.0177018195391,-0.162383899093,4.12820243835,-8.93935012817,1.72202956676,Standing,3,2
1511115867004,-0.045522749424,0.0177018195391,-0.162383899093,4.09767627716,-8.97945308685,1.64780926704,Standing,3,2
1511115867053,-0.045522749424,0.0177018195391,-0.162383899093,4.17848062515,-8.94174480438,1.62087452412,Standing,3,2
1511115867113,-0.0342217423022,0.0314462855458,-0.153220921755,4.11024570465,-8.94952583313,1.73639476299,Standing,3,2
1511115867196,-0.0342217423022,0.0314462855458,-0.153220921755,4.04739809036,-9.03152751923,1.56281518936,Standing,3,2
1511115867243,-0.0342217423022,0.0314462855458,-0.153220921755,4.1192240715,-8.94473743439,1.70646727085,Standing,3,2
1511115867294,-0.019255541265,0.0574080608785,-0.139171019197,4.08929634094,-9.017162323,1.74417591095,Standing,3,2
1511115867391,-0.019255541265,0.0574080608785,-0.139171019197,4.0845079422,-8.98184776306,1.64780926704,Standing,3,2
1511115867451,-0.019255541265,0.0574080608785,-0.139171019197,4.27664279938,-8.89386081696,1.72262811661,Standing,3,2
1511115867472,-0.00245674885809,0.0412201322615,-0.182237014174,4.08750104904,-8.95551109314,1.75435125828,Standing,3,2
1511115867538,-0.00245674885809,0.0412201322615,-0.182237014174,3.88399362564,-9.12849235535,1.64960491657,Standing,3,2
1511115867592,-0.00245674885809,0.0412201322615,-0.182237014174,3.95522117615,-9.01297187805,1.72741651535,Standing,3,2
