timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511647085892,-0.00613521318883,-0.00478068366647,-0.0143420565873,5.19541788101,1.28628480434,-9.17577838898,Sitting,2,0
1511647085892,-0.00613521318883,-0.00478068366647,-0.0143420565873,5.17626428604,1.29047477245,-9.19014358521,Sitting,2,0
1511647085892,-0.00613521318883,-0.00478068366647,-0.0143420565873,5.1900305748,1.28748202324,-9.1691942215,Sitting,2,0
1511647086071,-0.0104112690315,-0.000199194415472,-0.00976056605577,5.17865848541,1.28508770466,-9.17039108276,Sitting,2,0
1511647086071,-0.0104112690315,-0.000199194415472,-0.00976056605577,5.21217727661,1.30124866962,-9.19253730774,Sitting,2,0
1511647086071,-0.0104112690315,-0.000199194415472,-0.00976056605577,5.18584108353,1.30005156994,-9.15841960907,Sitting,2,0
1511647086253,-0.0107167018577,-0.00203179009259,-0.0155637860298,5.19422054291,1.29646027088,-9.190741539,Sitting,2,0
1511647086253,-0.0107167018577,-0.00203179009259,-0.0155637860298,5.19601631165,1.31441676617,-9.187748909,Sitting,2,0
1511647086253,-0.0107167018577,-0.00203179009259,-0.0155637860298,5.19182634354,1.29167187214,-9.17458057404,Sitting,2,0
1511647086433,-0.0101058362052,-0.000810059718788,-0.0106768645346,5.21337413788,1.29406607151,-9.15303325653,Sitting,2,0
1511647086433,-0.0101058362052,-0.000810059718788,-0.0106768645346,5.19422054291,1.3162124157,-9.18595314026,Sitting,2,0
1511647086433,-0.0101058362052,-0.000810059718788,-0.0106768645346,5.16668748856,1.28508770466,-9.17577838898,Sitting,2,0
1511647086613,-0.0137710282579,-0.00203179009259,-0.0164800845087,5.24270296097,1.29286897182,-9.19313621521,Sitting,2,0
1511647086613,-0.0137710282579,-0.00203179009259,-0.0164800845087,5.14873075485,1.3162124157,-9.16799640656,Sitting,2,0
1511647086613,-0.0137710282579,-0.00203179009259,-0.0164800845087,5.19841051102,1.2856862545,-9.20690250397,Sitting,2,0
1511647086789,-0.0101058362052,0.00377142964862,-0.0122040268034,5.17207431793,1.35811090469,-9.18296051025,Sitting,2,0
1511647086789,-0.0101058362052,0.00377142964862,-0.0122040268034,5.16968011856,1.303642869,-9.16380691528,Sitting,2,0
1511647086789,-0.0101058362052,0.00377142964862,-0.0122040268034,5.18105268478,1.29586172104,-9.18655204773,Sitting,2,0
1511647086974,-0.00888410676271,-0.00050462706713,-0.00823340378702,5.21277570724,1.28029930592,-9.18475627899,Sitting,2,0
1511647086974,-0.00888410676271,-0.00050462706713,-0.00823340378702,5.18224954605,1.28089785576,-9.19552993774,Sitting,2,0
1511647086974,-0.00888410676271,-0.00050462706713,-0.00823340378702,5.17805957794,1.28867912292,-9.18715000153,Sitting,2,0
1511647087154,-0.017436221242,0.000106238177978,-0.00976056605577,5.19721317291,1.30424141884,-9.20750141144,Sitting,2,0
1511647087154,-0.017436221242,0.000106238177978,-0.00976056605577,5.21516990662,1.30424141884,-9.20151615143,Sitting,2,0
1511647087154,-0.017436221242,0.000106238177978,-0.00976056605577,5.19422054291,1.30663561821,-9.17158794403,Sitting,2,0
1511647087334,-0.00674607791007,-0.00325352069922,-0.0112877301872,5.17267274857,1.30962836742,-9.20809936523,Sitting,2,0
1511647087334,-0.00674607791007,-0.00325352069922,-0.0112877301872,5.17865848541,1.2773065567,-9.18415737152,Sitting,2,0
1511647087334,-0.00674607791007,-0.00325352069922,-0.0112877301872,5.1547164917,1.29286897182,-9.19193840027,Sitting,2,0
1511647087514,-0.014992759563,0.00224426644854,-0.0161746516824,5.18703794479,1.28748202324,-9.19373416901,Sitting,2,0
1511647087514,-0.014992759563,0.00224426644854,-0.0161746516824,5.21576833725,1.31022691727,-9.19852256775,Sitting,2,0
1511647087514,-0.014992759563,0.00224426644854,-0.0161746516824,5.16429328918,1.33536601067,-9.19672775269,Sitting,2,0
1511647087699,-0.00674607791007,-0.00233722291887,-0.00395734608173,5.19841051102,1.31740951538,-9.20869827271,Sitting,2,0
1511647087699,-0.00674607791007,-0.00233722291887,-0.00395734608173,5.22833776474,1.2731167078,-9.17338371277,Sitting,2,0
1511647087699,-0.00674607791007,-0.00233722291887,-0.00395734608173,5.17506694794,1.28688335419,-9.17877101898,Sitting,2,0
1511647087874,-0.0128547297791,0.00407686270773,-0.0109822973609,5.16908168793,1.28987622261,-9.16081428528,Sitting,2,0
1511647087874,-0.0128547297791,0.00407686270773,-0.0109822973609,5.17566537857,1.27491235733,-9.17697525024,Sitting,2,0
1511647087874,-0.0128547297791,0.00407686270773,-0.0109822973609,5.22055673599,1.33177471161,-9.19612884521,Sitting,2,0
1511647088055,-0.00338631961495,-0.00508611649275,-0.00548451021314,5.13616132736,1.31800806522,-9.15363121033,Sitting,2,0
1511647088055,-0.00338631961495,-0.00508611649275,-0.00548451021314,5.16788434982,1.29227042198,-9.16739845276,Sitting,2,0
1511647088055,-0.00338631961495,-0.00508611649275,-0.00548451021314,5.20978307724,1.28209495544,-9.22785186768,Sitting,2,0
1511647088235,-0.0122438659891,0.000717103481293,-0.0134257581085,5.22295093536,1.26234281063,-9.2027130127,Sitting,2,0
1511647088235,-0.0122438659891,0.000717103481293,-0.0134257581085,5.18165111542,1.27551090717,-9.14525222778,Sitting,2,0
1511647088235,-0.0122438659891,0.000717103481293,-0.0134257581085,5.18763637543,1.31381821632,-9.16679954529,Sitting,2,0
1511647088415,-0.0113275675103,-0.00111549231224,-0.00914970226586,5.2217540741,1.29646027088,-9.19193840027,Sitting,2,0
1511647088415,-0.0113275675103,-0.00111549231224,-0.00914970226586,5.14454078674,1.3120225668,-9.17757320404,Sitting,2,0
1511647088415,-0.0113275675103,-0.00111549231224,-0.00914970226586,5.20080471039,1.27371525764,-9.18535518646,Sitting,2,0
1511647088594,-0.00949497241527,-0.00355895329267,-0.00914970226586,5.19841051102,1.303642869,-9.17637634277,Sitting,2,0
1511647088594,-0.00949497241527,-0.00355895329267,-0.00914970226586,5.19242477417,1.2814964056,-9.17877101898,Sitting,2,0
1511647088594,-0.00949497241527,-0.00355895329267,-0.00914970226586,5.21756410599,1.29047477245,-9.16859531403,Sitting,2,0
1511647088775,-0.00980040524155,-0.00264265527949,-0.00670623965561,5.19661474228,1.2952631712,-9.19253730774,Sitting,2,0
1511647088775,-0.00980040524155,-0.00264265527949,-0.00670623965561,5.20738887787,1.28748202324,-9.18056678772,Sitting,2,0
1511647088775,-0.00980040524155,-0.00264265527949,-0.00670623965561,5.1744685173,1.29167187214,-9.18415737152,Sitting,2,0
1511647088950,-0.0119384331629,0.000106238177978,-0.00884426943958,5.18404531479,1.2773065567,-9.16739845276,Sitting,2,0
1511647088950,-0.0119384331629,0.000106238177978,-0.00884426943958,5.19601631165,1.29167187214,-9.2236623764,Sitting,2,0
1511647088950,-0.0119384331629,0.000106238177978,-0.00884426943958,5.21636676788,1.29646027088,-9.19912147522,Sitting,2,0
1511647089136,-0.0137710282579,-0.00050462706713,-0.0131203252822,5.22295093536,1.28269350529,-9.20211410522,Sitting,2,0
1511647089136,-0.0137710282579,-0.00050462706713,-0.0131203252822,5.19900894165,1.2856862545,-9.16679954529,Sitting,2,0
1511647089136,-0.0137710282579,-0.00050462706713,-0.0131203252822,5.20140314102,1.28508770466,-9.18655204773,Sitting,2,0
1511647089314,-0.0113275675103,-0.00447525084019,-0.0134257581085,5.18224954605,1.30483996868,-9.18535518646,Sitting,2,0
1511647089314,-0.0113275675103,-0.00447525084019,-0.0134257581085,5.19422054291,1.27251815796,-9.18655204773,Sitting,2,0
1511647089314,-0.0113275675103,-0.00447525084019,-0.0134257581085,5.18464374542,1.29227042198,-9.18954467773,Sitting,2,0
1511647089496,-0.0165199227631,-0.00172635749914,-0.00976056605577,5.18105268478,1.29586172104,-9.19313621521,Sitting,2,0
1511647089496,-0.0165199227631,-0.00172635749914,-0.00976056605577,5.21995830536,1.2856862545,-9.20989513397,Sitting,2,0
1511647089496,-0.0165199227631,-0.00172635749914,-0.00976056605577,5.18703794479,1.3078327179,-9.19134044647,Sitting,2,0
1511647089676,-0.0146873267367,-0.00233722291887,-0.0085388366133,5.19182634354,1.29765737057,-9.17757320404,Sitting,2,0
1511647089676,-0.0146873267367,-0.00233722291887,-0.0085388366133,5.17506694794,1.29227042198,-9.17697525024,Sitting,2,0
1511647089676,-0.0146873267367,-0.00233722291887,-0.0085388366133,5.19900894165,1.29406607151,-9.1721868515,Sitting,2,0
1511647089856,-0.0156036233529,0.000717103481293,-0.0128148924559,5.18105268478,1.2910733223,-9.1691942215,Sitting,2,0
1511647089856,-0.0156036233529,0.000717103481293,-0.0128148924559,5.18763637543,1.29466462135,-9.17936897278,Sitting,2,0
1511647089856,-0.0156036233529,0.000717103481293,-0.0128148924559,5.17566537857,1.2994530201,-9.18715000153,Sitting,2,0
1511647090036,-0.0134655954316,-0.00508611649275,-0.00762253813446,5.20140314102,1.30244576931,-9.20450878143,Sitting,2,0
1511647090036,-0.0134655954316,-0.00508611649275,-0.00762253813446,5.21696567535,1.2952631712,-9.19373416901,Sitting,2,0
1511647090036,-0.0134655954316,-0.00508611649275,-0.00762253813446,5.20260047913,1.30424141884,-9.1572227478,Sitting,2,0
1511647090217,-0.0101058362052,-0.00111549231224,-0.0128148924559,5.18344688416,1.30244576931,-9.17697525024,Sitting,2,0
1511647090217,-0.0101058362052,-0.00111549231224,-0.0128148924559,5.16549015045,1.3078327179,-9.16021537781,Sitting,2,0
1511647090217,-0.0101058362052,-0.00111549231224,-0.0128148924559,5.16728591919,1.303642869,-9.17458057404,Sitting,2,0
1511647090397,-0.0140764610842,0.000717103481293,-0.0109822973609,5.17985534668,1.2814964056,-9.17637634277,Sitting,2,0
1511647090397,-0.0140764610842,0.000717103481293,-0.0109822973609,5.20140314102,1.31681096554,-9.17757320404,Sitting,2,0
1511647090397,-0.0140764610842,0.000717103481293,-0.0109822973609,5.20020627975,1.30723416805,-9.19552993774,Sitting,2,0
1511647090578,-0.0101058362052,0.00193883385509,-0.00914970226586,5.19481897354,1.31262111664,-9.18056678772,Sitting,2,0
1511647090578,-0.0101058362052,0.00193883385509,-0.00914970226586,5.1882352829,1.32578921318,-9.19014358521,Sitting,2,0
1511647090578,-0.0101058362052,0.00193883385509,-0.00914970226586,5.16968011856,1.27371525764,-9.16679954529,Sitting,2,0
1511647090753,-0.0122438659891,-0.00111549231224,-0.00823340378702,5.18404531479,1.31920516491,-9.15123748779,Sitting,2,0
1511647090753,-0.0122438659891,-0.00111549231224,-0.00823340378702,5.16489171982,1.31381821632,-9.16380691528,Sitting,2,0
1511647090753,-0.0122438659891,-0.00111549231224,-0.00823340378702,5.18344688416,1.28927767277,-9.17458057404,Sitting,2,0
1511647090938,-0.00827324111015,0.000717103481293,-0.00945513322949,5.19422054291,1.28808057308,-9.19912147522,Sitting,2,0
1511647090938,-0.00827324111015,0.000717103481293,-0.00945513322949,5.2067899704,1.29765737057,-9.19014358521,Sitting,2,0
1511647090938,-0.00827324111015,0.000717103481293,-0.00945513322949,5.19601631165,1.30843126774,-9.187748909,Sitting,2,0
1511647091118,-0.0128547297791,-0.000199194415472,-0.00945513322949,5.19541788101,1.3078327179,-9.17757320404,Sitting,2,0
1511647091118,-0.0128547297791,-0.000199194415472,-0.00945513322949,5.19481897354,1.3120225668,-9.18834781647,Sitting,2,0
1511647091118,-0.0128547297791,-0.000199194415472,-0.00945513322949,5.18404531479,1.31142401695,-9.17458057404,Sitting,2,0
1511647091298,-0.0128547297791,-0.000810059718788,-0.0112877301872,5.18464374542,1.28987622261,-9.18894577026,Sitting,2,0
1511647091298,-0.0128547297791,-0.000810059718788,-0.0112877301872,5.17686271667,1.29286897182,-9.16500377655,Sitting,2,0
1511647091298,-0.0128547297791,-0.000810059718788,-0.0112877301872,5.18284797668,1.30962836742,-9.19672775269,Sitting,2,0
1511647091479,-0.00827324111015,0.00224426644854,-0.0109822973609,5.19960737228,1.29765737057,-9.18535518646,Sitting,2,0
1511647091479,-0.00827324111015,0.00224426644854,-0.0109822973609,5.20918416977,1.2952631712,-9.19852256775,Sitting,2,0
1511647091479,-0.00827324111015,0.00224426644854,-0.0109822973609,5.18943214417,1.3120225668,-9.19612884521,Sitting,2,0
1511647091659,-0.0119384331629,-0.00203179009259,-0.00914970226586,5.19182634354,1.29765737057,-9.16081428528,Sitting,2,0
1511647091659,-0.0119384331629,-0.00203179009259,-0.00914970226586,5.17566537857,1.3078327179,-9.17757320404,Sitting,2,0
1511647091659,-0.0119384331629,-0.00203179009259,-0.00914970226586,5.18224954605,1.27790510654,-9.17398262024,Sitting,2,0
1511647091839,-0.0134655954316,-0.00203179009259,-0.0128148924559,5.17566537857,1.2856862545,-9.18355941772,Sitting,2,0
1511647091839,-0.0134655954316,-0.00203179009259,-0.0128148924559,5.19601631165,1.2994530201,-9.19373416901,Sitting,2,0
1511647091839,-0.0134655954316,-0.00203179009259,-0.0128148924559,5.20439577103,1.28209495544,-9.17817211151,Sitting,2,0
1511647092019,-0.0101058362052,-0.000199194415472,-0.00701167248189,5.19541788101,1.30065011978,-9.18355941772,Sitting,2,0
1511647092019,-0.0101058362052,-0.000199194415472,-0.00701167248189,5.18464374542,1.28688335419,-9.15243434906,Sitting,2,0
1511647092019,-0.0101058362052,-0.000199194415472,-0.00701167248189,5.19242477417,1.29765737057,-9.17158794403,Sitting,2,0
1511647092199,-0.0131601626053,0.000106238177978,-0.0143420565873,5.16189908981,1.27790510654,-9.17338371277,Sitting,2,0
1511647092199,-0.0131601626053,0.000106238177978,-0.0143420565873,5.17686271667,1.29286897182,-9.17398262024,Sitting,2,0
1511647092199,-0.0131601626053,0.000106238177978,-0.0143420565873,5.17746114731,1.28748202324,-9.19552993774,Sitting,2,0
1511647092379,-0.0113275675103,-0.00203179009259,-0.0112877301872,5.20439577103,1.29346752167,-9.21528244019,Sitting,2,0
1511647092379,-0.0113275675103,-0.00203179009259,-0.0112877301872,5.19062948227,1.29825592041,-9.19134044647,Sitting,2,0
1511647092379,-0.0113275675103,-0.00203179009259,-0.0112877301872,5.19422054291,1.27910220623,-9.18296051025,Sitting,2,0
1511647092559,-0.0122438659891,-0.00294808810577,-0.0109822973609,5.17985534668,1.2952631712,-9.19852256775,Sitting,2,0
1511647092559,-0.0122438659891,-0.00294808810577,-0.0109822973609,5.20379734039,1.29825592041,-9.17877101898,Sitting,2,0
1511647092559,-0.0122438659891,-0.00294808810577,-0.0109822973609,5.2049946785,1.27910220623,-9.18415737152,Sitting,2,0
1511647092739,-0.0134655954316,-0.000199194415472,-0.0177018158138,5.17925691605,1.29047477245,-9.19373416901,Sitting,2,0
1511647092739,-0.0134655954316,-0.000199194415472,-0.0177018158138,5.18943214417,1.2952631712,-9.19014358521,Sitting,2,0
1511647092739,-0.0134655954316,-0.000199194415472,-0.0177018158138,5.20140314102,1.28329205513,-9.19732570648,Sitting,2,0
1511647092918,-0.0146873267367,-0.000810059718788,-0.0137311909348,5.18643951416,1.2910733223,-9.19732570648,Sitting,2,0
1511647092918,-0.0146873267367,-0.000810059718788,-0.0137311909348,5.18165111542,1.29466462135,-9.20151615143,Sitting,2,0
1511647092918,-0.0146873267367,-0.000810059718788,-0.0137311909348,5.18165111542,1.31142401695,-9.20390987396,Sitting,2,0
1511647093095,-0.0101058362052,-0.00691871251911,-0.0103714317083,5.18703794479,1.30244576931,-9.17936897278,Sitting,2,0
1511647093095,-0.0101058362052,-0.00691871251911,-0.0103714317083,5.18284797668,1.31920516491,-9.17936897278,Sitting,2,0
1511647093095,-0.0101058362052,-0.00691871251911,-0.0103714317083,5.18224954605,1.29765737057,-9.20031833649,Sitting,2,0
1511647093276,-0.0116330003366,0.00132796866819,-0.0115931630135,5.19900894165,1.30424141884,-9.190741539,Sitting,2,0
1511647093276,-0.0116330003366,0.00132796866819,-0.0115931630135,5.21277570724,1.30902981758,-9.190741539,Sitting,2,0
1511647093276,-0.0116330003366,0.00132796866819,-0.0115931630135,5.18404531479,1.31022691727,-9.17458057404,Sitting,2,0
1511647093458,-0.0122438659891,-0.00050462706713,-0.0106768645346,5.18584108353,1.31501531601,-9.18535518646,Sitting,2,0
1511647093458,-0.0122438659891,-0.00050462706713,-0.0106768645346,5.17506694794,1.30962836742,-9.17039108276,Sitting,2,0
1511647093636,-0.0152981923893,-0.00050462706713,-0.0100659988821,5.16908168793,1.30483996868,-9.17338371277,Sitting,2,0
1511647093636,-0.0152981923893,-0.00050462706713,-0.0100659988821,5.16788434982,1.30723416805,-9.18056678772,Sitting,2,0
1511647093636,-0.0152981923893,-0.00050462706713,-0.0100659988821,5.18404531479,1.30663561821,-9.15841960907,Sitting,2,0
1511647093636,-0.0152981923893,-0.00050462706713,-0.0100659988821,5.17087697983,1.32519066334,-9.21767616272,Sitting,2,0
1511647093820,-0.00644064601511,-0.00050462706713,-0.00945513322949,5.19541788101,1.31082546711,-9.2057056427,Sitting,2,0
1511647093820,-0.00644064601511,-0.00050462706713,-0.00945513322949,5.19242477417,1.29466462135,-9.16799640656,Sitting,2,0
1511647093820,-0.00644064601511,-0.00050462706713,-0.00945513322949,5.18643951416,1.31321966648,-9.17996788025,Sitting,2,0
1511647093994,-0.0104112690315,-0.00203179009259,-0.0100659988821,5.17925691605,1.30483996868,-9.18834781647,Sitting,2,0
1511647093994,-0.0104112690315,-0.00203179009259,-0.0100659988821,5.19362211227,1.28089785576,-9.18355941772,Sitting,2,0
1511647093994,-0.0104112690315,-0.00203179009259,-0.0100659988821,5.18284797668,1.28748202324,-9.18355941772,Sitting,2,0
1511647094181,-0.0122438659891,-0.00203179009259,-0.00792797096074,5.18883371353,1.29466462135,-9.17338371277,Sitting,2,0
1511647094181,-0.0122438659891,-0.00203179009259,-0.00792797096074,5.20080471039,1.29167187214,-9.19672775269,Sitting,2,0
1511647094181,-0.0122438659891,-0.00203179009259,-0.00792797096074,5.20978307724,1.29167187214,-9.17936897278,Sitting,2,0
1511647094361,-0.00491348281503,-0.00111549231224,-0.0118985958397,5.18045377731,1.3078327179,-9.18894577026,Sitting,2,0
1511647094361,-0.00491348281503,-0.00111549231224,-0.0118985958397,5.19422054291,1.30244576931,-9.18116474152,Sitting,2,0
1511647094361,-0.00491348281503,-0.00111549231224,-0.0118985958397,5.19601631165,1.28867912292,-9.20031833649,Sitting,2,0
1511647094541,-0.0122438659891,-0.00478068366647,-0.0109822973609,5.20260047913,1.28808057308,-9.18176364899,Sitting,2,0
1511647094541,-0.0122438659891,-0.00478068366647,-0.0109822973609,5.18464374542,1.29466462135,-9.17757320404,Sitting,2,0
1511647094541,-0.0122438659891,-0.00478068366647,-0.0109822973609,5.19481897354,1.29406607151,-9.187748909,Sitting,2,0
1511647094721,-0.0131601626053,0.000717103481293,-0.0152583532035,5.17566537857,1.28389060497,-9.18595314026,Sitting,2,0
1511647094721,-0.0131601626053,0.000717103481293,-0.0152583532035,5.19541788101,1.28389060497,-9.2057056427,Sitting,2,0
1511647094721,-0.0131601626053,0.000717103481293,-0.0152583532035,5.19182634354,1.27850365639,-9.19493198395,Sitting,2,0
1511647094899,-0.0113275675103,-0.00508611649275,-0.00731710530818,5.21636676788,1.27910220623,-9.19972038269,Sitting,2,0
1511647094899,-0.0113275675103,-0.00508611649275,-0.00731710530818,5.18165111542,1.28329205513,-9.17338371277,Sitting,2,0
1511647094899,-0.0113275675103,-0.00508611649275,-0.00731710530818,5.16728591919,1.28628480434,-9.19014358521,Sitting,2,0
1511647095075,-0.00980040524155,0.00316056446172,-0.00701167248189,5.18284797668,1.27072250843,-9.1721868515,Sitting,2,0
1511647095075,-0.00980040524155,0.00316056446172,-0.00701167248189,5.19362211227,1.29286897182,-9.17877101898,Sitting,2,0
1511647095075,-0.00980040524155,0.00316056446172,-0.00701167248189,5.17865848541,1.28927767277,-9.18056678772,Sitting,2,0
1511647095257,-0.0156036233529,0.00132796866819,-0.0137311909348,5.19601631165,1.29286897182,-9.19253730774,Sitting,2,0
1511647095257,-0.0156036233529,0.00132796866819,-0.0137311909348,5.2079873085,1.28867912292,-9.19253730774,Sitting,2,0
1511647095257,-0.0156036233529,0.00132796866819,-0.0137311909348,5.1732711792,1.28508770466,-9.16141319275,Sitting,2,0
1511647095440,-0.011022134684,-0.00294808810577,-0.0106768645346,5.18045377731,1.29885447025,-9.18475627899,Sitting,2,0
1511647095440,-0.011022134684,-0.00294808810577,-0.0106768645346,5.17746114731,1.2994530201,-9.17817211151,Sitting,2,0
1511647095440,-0.011022134684,-0.00294808810577,-0.0106768645346,5.18105268478,1.2856862545,-9.17996788025,Sitting,2,0
1511647095621,-0.00552434753627,-0.00416981847957,-0.00914970226586,5.17925691605,1.30843126774,-9.19612884521,Sitting,2,0
1511647095621,-0.00552434753627,-0.00416981847957,-0.00914970226586,5.19242477417,1.28688335419,-9.19612884521,Sitting,2,0
1511647095621,-0.00552434753627,-0.00416981847957,-0.00914970226586,5.19422054291,1.27431380749,-9.18894577026,Sitting,2,0
1511647095802,-0.00735694356263,-0.00172635749914,-0.0131203252822,5.1714758873,1.28628480434,-9.18355941772,Sitting,2,0
1511647095802,-0.00735694356263,-0.00172635749914,-0.0131203252822,5.15830755234,1.30244576931,-9.15841960907,Sitting,2,0
1511647095802,-0.00735694356263,-0.00172635749914,-0.0131203252822,5.17985534668,1.29705882072,-9.18355941772,Sitting,2,0
1511647095982,-0.00857867393643,-0.00203179009259,-0.0128148924559,5.19422054291,1.31262111664,-9.21109294891,Sitting,2,0
1511647095982,-0.00857867393643,-0.00203179009259,-0.0128148924559,5.16070175171,1.30843126774,-9.1691942215,Sitting,2,0
1511647095982,-0.00857867393643,-0.00203179009259,-0.0128148924559,5.17985534668,1.33117616177,-9.21348667145,Sitting,2,0
1511647096162,-0.0140764610842,-0.00294808810577,-0.0106768645346,5.20319890976,1.28748202324,-9.22306346893,Sitting,2,0
1511647096162,-0.0140764610842,-0.00294808810577,-0.0106768645346,5.20918416977,1.30184721947,-9.1691942215,Sitting,2,0
1511647096162,-0.0140764610842,-0.00294808810577,-0.0106768645346,5.1744685173,1.29586172104,-9.15841960907,Sitting,2,0
1511647096342,-0.0156036233529,0.00193883385509,-0.0192289780825,5.16728591919,1.3120225668,-9.2212677002,Sitting,2,0
1511647096342,-0.0156036233529,0.00193883385509,-0.0192289780825,5.18284797668,1.33117616177,-9.18475627899,Sitting,2,0
1511647096342,-0.0156036233529,0.00193883385509,-0.0192289780825,5.19481897354,1.32279646397,-9.19612884521,Sitting,2,0
1511647096522,-0.00735694356263,-0.00508611649275,-0.0060953758657,5.17087697983,1.37546885014,-9.18236160278,Sitting,2,0
1511647096522,-0.00735694356263,-0.00508611649275,-0.0060953758657,5.07630634308,1.2689268589,-9.19433307648,Sitting,2,0
1511647096522,-0.00735694356263,-0.00508611649275,-0.0060953758657,5.19841051102,1.33177471161,-9.23144340515,Sitting,2,0
1511647096703,-0.0107167018577,-0.00569698121399,-0.0109822973609,5.25287866592,1.31501531601,-9.16320800781,Sitting,2,0
1511647096703,-0.0107167018577,-0.00569698121399,-0.0109822973609,5.1732711792,1.28508770466,-9.19193840027,Sitting,2,0
1511647096703,-0.0107167018577,-0.00569698121399,-0.0109822973609,5.15292072296,1.32459211349,-9.19193840027,Sitting,2,0
1511647096880,-0.0137710282579,-0.0115002021194,-0.0131203252822,5.1744685173,1.3162124157,-9.18236160278,Sitting,2,0
1511647096880,-0.0137710282579,-0.0115002021194,-0.0131203252822,5.1547164917,1.33297181129,-9.20151615143,Sitting,2,0
1511647096880,-0.0137710282579,-0.0115002021194,-0.0131203252822,5.17387008667,1.31681096554,-9.19313621521,Sitting,2,0
1511647097058,-0.0113275675103,-0.00355895329267,-0.0115931630135,5.17925691605,1.31262111664,-9.19792461395,Sitting,2,0
1511647097058,-0.0113275675103,-0.00355895329267,-0.0115931630135,5.17506694794,1.31262111664,-9.18116474152,Sitting,2,0
1511647097058,-0.0113275675103,-0.00355895329267,-0.0115931630135,5.1577091217,1.32279646397,-9.19253730774,Sitting,2,0
1511647097239,-0.00949497241527,0.00254969927482,-0.0106768645346,5.18524217606,1.3162124157,-9.16081428528,Sitting,2,0
1511647097239,-0.00949497241527,0.00254969927482,-0.0106768645346,5.18524217606,1.29167187214,-9.21049404144,Sitting,2,0
1511647097239,-0.00949497241527,0.00254969927482,-0.0106768645346,5.16189908981,1.29646027088,-9.17936897278,Sitting,2,0
1511647097420,-0.0116330003366,-0.00691871251911,-0.00670623965561,5.16309595108,1.32578921318,-9.19373416901,Sitting,2,0
1511647097420,-0.0116330003366,-0.00691871251911,-0.00670623965561,5.17805957794,1.31501531601,-9.1691942215,Sitting,2,0
1511647097420,-0.0116330003366,-0.00691871251911,-0.00670623965561,5.19302368164,1.29825592041,-9.18116474152,Sitting,2,0
1511647097599,-0.0104112690315,-0.00050462706713,-0.00762253813446,5.16668748856,1.30843126774,-9.22186660767,Sitting,2,0
1511647097785,-0.00735694356263,0.00713118817657,-0.00731710530818,5.18643951416,1.33057761192,-9.19193840027,Sitting,2,0
1511647097785,-0.00735694356263,0.00713118817657,-0.00731710530818,5.19841051102,1.29825592041,-9.18296051025,Sitting,2,0
1511647097785,-0.00735694356263,0.00713118817657,-0.00731710530818,5.17087697983,1.32339501381,-9.21647930145,Sitting,2,0
1511647097785,-0.00735694356263,0.00713118817657,-0.00731710530818,5.16429328918,1.30603706837,-9.18715000153,Sitting,2,0
1511647097785,-0.00735694356263,0.00713118817657,-0.00731710530818,5.16668748856,1.2994530201,-9.17458057404,Sitting,2,0
1511647097964,-0.00796780828387,0.00285513163544,-0.0100659988821,5.18344688416,1.31381821632,-9.17158794403,Sitting,2,0
1511647097964,-0.00796780828387,0.00285513163544,-0.0100659988821,5.15711069107,1.29346752167,-9.18056678772,Sitting,2,0
1511647097964,-0.00796780828387,0.00285513163544,-0.0100659988821,5.18883371353,1.28987622261,-9.17577838898,Sitting,2,0
1511647098141,-0.0107167018577,-0.00294808810577,-0.00976056605577,5.18524217606,1.28448915482,-9.19852256775,Sitting,2,0
1511647098141,-0.0107167018577,-0.00294808810577,-0.00976056605577,5.17267274857,1.32159936428,-9.17577838898,Sitting,2,0
1511647098141,-0.0107167018577,-0.00294808810577,-0.00976056605577,5.19481897354,1.28927767277,-9.19014358521,Sitting,2,0
1511647098326,-0.0137710282579,0.00438229460269,-0.00976056605577,5.18703794479,1.28209495544,-9.20211410522,Sitting,2,0
1511647098326,-0.0137710282579,0.00438229460269,-0.00976056605577,5.19422054291,1.28508770466,-9.16739845276,Sitting,2,0
1511647098326,-0.0137710282579,0.00438229460269,-0.00976056605577,5.17626428604,1.29286897182,-9.20151615143,Sitting,2,0
1511647098504,-0.00918953958899,0.000411670771427,-0.00823340378702,5.19781208038,1.29765737057,-9.17338371277,Sitting,2,0
1511647098504,-0.00918953958899,0.000411670771427,-0.00823340378702,5.18344688416,1.2773065567,-9.18954467773,Sitting,2,0
1511647098504,-0.00918953958899,0.000411670771427,-0.00823340378702,5.21457147598,1.30483996868,-9.21169090271,Sitting,2,0
1511647098684,-0.011022134684,-0.00172635749914,-0.00517907738686,5.18404531479,1.28209495544,-9.20031833649,Sitting,2,0
1511647098684,-0.011022134684,-0.00172635749914,-0.00517907738686,5.17087697983,1.28389060497,-9.15183639526,Sitting,2,0
1511647098684,-0.011022134684,-0.00172635749914,-0.00517907738686,5.18703794479,1.27970075607,-9.19612884521,Sitting,2,0
1511647098864,-0.00582978036255,0.00499316025525,-0.00578994303942,5.18165111542,1.29047477245,-9.1721868515,Sitting,2,0
1511647098864,-0.00582978036255,0.00499316025525,-0.00578994303942,5.18344688416,1.27610945702,-9.2057056427,Sitting,2,0
1511647098864,-0.00582978036255,0.00499316025525,-0.00578994303942,5.18584108353,1.28089785576,-9.17458057404,Sitting,2,0
