timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510707875088,-1.17734980583,7.94302749634,-0.901437878609,6.69777917862,19.6085109711,-12.0619878769,Running,5,4
1510707875269,-0.0225090533495,0.314542472363,-0.471083372831,0.58777654171,0.421379506588,2.47380900383,Running,5,4
1510707875447,5.13655328751,2.10132336617,-2.76335525513,0.3657143116,5.45040035248,3.20164632797,Running,5,4
1510707875627,-2.4745221138,4.36610603333,-0.24872840941,-1.76093530655,3.85286903381,-9.79408073425,Running,5,4
1510707875811,-3.20389533043,-0.754777133465,0.987968325615,2.33733940125,19.6085109711,-0.815824210644,Running,5,4
1510707875987,-1.02799332142,1.50878405571,1.19444072247,1.75375270844,-4.26287603378,1.22343707085,Running,5,4
1510707876169,4.61120939255,-1.50491964817,-0.893496632576,-7.03356599808,9.42058467865,11.4700222015,Running,5,4
1510707876351,-2.3053123951,-0.341832220554,0.239047497511,-10.1556053162,-0.206499889493,-5.48870754242,Running,5,4
1510707876529,-2.25369429588,-0.986600518227,0.775081753731,1.06661689281,19.6085109711,0.0538695380092,Running,5,4
1510707876713,-0.508146941662,-0.994236290455,1.3224170208,0.054468087852,0.107140526175,-0.111928932369,Running,5,4
1510707876889,4.43863964081,0.0787485018373,-2.30062484741,-0.489015698433,16.8126831055,7.6548614502,Running,5,4
1510707877070,-1.90702831745,1.69448709488,-0.0376744605601,-6.27639961243,2.90296959877,-3.96898794174,Running,5,4
1510707877251,-3.31049132347,-1.71658444405,1.33341264725,3.13999557495,19.6085109711,-0.964863300323,Running,5,4
1510707877632,0.256045490503,-1.0296664238,0.794629454613,0.25797522068,5.60003757477,-5.59105968475,Running,5,4
1510707877669,4.52935314178,-0.538836300373,-2.26488924026,1.36529350281,17.0173873901,7.58303546906,Running,5,4
1510707877789,-2.08387374878,1.24794459343,0.279975444078,-3.27407073975,0.898424208164,-2.73417830467,Running,5,4
1510707877972,-3.63547158241,-1.2236161232,1.03011798859,0.882861852646,18.67237854,-0.763750314713,Running,5,4
1510707878149,0.97014695406,-1.59410595894,0.286389529705,1.21565592289,3.46979689598,-4.31494998932,Running,5,4
1510707878332,3.57365465164,-1.07670307159,-1.58316349983,-1.02830958366,19.6085109711,-4.67048883438,Running,5,4
1510707878511,-0.606190800667,0.276974260807,0.548450767994,-2.8921957016,5.19841051102,-0.870890855789,Running,5,4
1510707878693,-2.56004333496,2.80534553528,0.693531274796,-0.852335810661,6.37276649475,2.52408719063,Running,5,4
1510707878872,1.29115664959,1.7473269701,0.754312336445,1.24259066582,5.16309595108,-7.80030918121,Running,5,4
1510707879051,0.280174672604,1.00451481342,-1.60515463352,1.81061506271,12.0260753632,0.0963666215539,Running,5,4
1510707879230,0.437472492456,4.56738615036,-0.0324821062386,-2.69227981567,3.1992521286,1.48201084137,Running,5,4
1510707879415,-1.64863240719,4.2170548439,0.0563987866044,-3.4518404007,12.928689003,-7.26221227646,Running,5,4
1510707879591,1.53092122078,2.20639204979,-1.27040052414,-1.03968203068,1.27670800686,2.63302326202,Running,5,4
1510707879775,4.45238447189,2.79068470001,-1.64974784851,5.24390029907,12.4271039963,-3.93606758118,Running,5,4
1510707879955,-2.64128828049,3.61168766022,-0.399001270533,-12.0625867844,0.0484825856984,2.43550157547,Running,5,4
1510707880131,-2.48643398285,-0.840909123421,1.0566906929,1.25456166267,19.6085109711,1.05763864517,Running,5,4
1510707880315,-0.342602431774,-0.723623037338,0.973307549953,-0.752976417542,-5.97951889038,4.44244146347,Running,5,4
1510707880493,5.0818810463,-2.01132702827,-1.81254339218,4.48972654343,9.73781681061,4.44244146347,Running,5,4
1510707880673,-2.91892671585,0.460233837366,0.225303024054,-5.17027854919,1.78487741947,-0.579396784306,Running,5,4
1510707880855,-1.37862992287,-1.86716270447,0.76469707489,3.6685154438,19.6085109711,0.101155020297,Running,5,4
1510707881036,-1.1458902359,-2.5971467495,1.75093901157,-2.56359148026,-1.00975453854,2.98197817802,Running,5,4
1510707881216,3.73797726631,-1.90106570721,-1.86263442039,1.70227742195,6.05852746964,7.47529602051,Running,5,4
1510707881392,-2.11380624771,0.329508662224,0.76530790329,-8.45332717896,0.571017086506,-4.10904884338,Running,5,4
1510707881573,-2.03408837318,-1.73429954052,0.711551785469,3.02866506577,19.6085109711,-0.757764816284,Running,5,4
1510707881753,0.615234255791,-3.62767648697,1.06982421875,-0.0861912593246,6.97730207443,-4.13837766647,Running,5,4
1510707881937,4.53240776062,-1.17260885239,-1.16502630711,1.97581493855,12.9574193954,6.40209531784,Running,5,4
1510707882113,-2.0157623291,-0.0773275643587,0.525237858295,-6.81569385529,0.944512546062,-3.89177489281,Running,5,4
1510707882295,-2.89998984337,-0.885196864605,1.00690507889,1.76632225513,19.6085109711,-2.83473491669,Running,5,4
1510707882475,0.603627800941,-1.45452320576,0.628168642521,-3.94325017929,0.724844574928,1.4921861887,Running,5,4
1510707882657,4.53821086884,-1.01561653614,-1.60423839092,-15.0906534195,8.90882492065,-9.76714611053,Running,5,4
1510707882835,-1.30196630955,-0.0858796834946,0.735070109367,-6.94976902008,0.987608194351,-2.69646954536,Running,5,4
1510707883017,-1.20300614834,1.90187585354,-0.8024777174,0.348954886198,10.1214876175,4.36702394485,Running,5,4
1510707883194,1.24717438221,-0.672615766525,1.36120700836,4.14556026459,6.62176322937,-4.86142635345,Running,5,4
1510707883375,1.17753565311,0.56255376339,-1.45152211189,0.941519796848,14.3837652206,1.97761058807,Running,5,4
1510707883558,-0.482185155153,3.18713617325,-0.082573056221,-2.94007968903,2.2906525135,-0.958877801895,Running,5,4
1510707883736,-1.27264475822,6.20175600052,1.08601212502,1.86089324951,17.366941452,-10.8319673538,Running,5,4
1510707883918,1.73036873341,4.047539711,-0.882501065731,0.908599555492,0.196923092008,2.09432792664,Running,5,4
1510707884095,4.11304855347,3.80838608742,-1.60271120071,0.286705642939,14.7943706512,-4.90691661835,Running,5,4
1510707884275,-2.11747145653,2.70302557945,-0.442372709513,-9.15542697906,3.42849683762,-5.79037666321,Running,5,4
1510707884458,-3.05423331261,-2.5012409687,1.23995018005,1.56640648842,19.6085109711,0.746990919113,Running,5,4
1510707884636,-0.57564753294,-0.951475739479,1.26835548878,0.0359130240977,-3.80019664764,1.26533555984,Running,5,4
1510707884817,4.76759052277,-1.23400092125,-1.72427344322,7.18619632721,13.3225355148,4.28562116623,Running,5,4
1510707885000,-2.79431009293,1.40096640587,0.111376658082,-7.71531486511,-0.780509769917,-5.89033460617,Running,5,4
1510707885176,-1.83952772617,-0.259670853615,1.18161261082,5.40790319443,18.7717380524,3.20942735672,Running,5,4
1510707885368,-0.601914763451,-1.49484038353,1.5630979538,1.62985277176,-2.42712187767,0.590769290924,Running,5,4
1510707885537,4.08953046799,-0.421550154686,-2.06421995163,8.05589008331,11.1863088608,-5.7843914032,Running,5,4
1510707885717,-1.94948351383,2.07688856125,0.231106251478,-6.4152636528,2.25114822388,2.99873757362,Running,5,4
1510707885898,-0.720422625542,-0.489356219769,0.434218913317,2.98078107834,19.6085109711,-1.9249382019,Running,5,4
1510707886078,-1.52187776566,-1.59929823875,2.23718762398,0.100556470454,-6.04715490341,3.4632127285,Running,5,4
1510707886261,3.82533121109,-1.20712280273,-1.84614098072,-0.575206935406,15.4761199951,14.7117710114,Running,5,4
1510707886439,-1.73415350914,0.933959841728,-0.0520297959447,0.416591107845,5.19062948227,-3.53922867775,Running,5,4
1510707886827,0.778946101665,0.267505854368,-1.41700816154,0.0191536135972,19.5971393585,4.6136264801,Running,5,4
1510707886864,-2.48154711723,-0.42765879631,2.08263874054,3.24893164635,-1.67175137997,-0.567425787449,Running,5,4
1510707886981,3.74164247513,0.023770628497,-0.495517969131,-0.251391172409,12.9358720779,16.7773685455,Running,5,4
1510707887160,-0.248529195786,0.0869951844215,-0.0657742619514,-2.30322194099,10.2860889435,-6.19260263443,Running,5,4
1510707887339,2.25601840019,1.03200376034,-1.40112566948,-0.537498295307,19.6085109711,3.09390711784,Running,5,4
1510707887522,-2.36884260178,0.894864439964,1.57653701305,2.29603934288,5.75206947327,3.63439822197,Running,5,4
1510707887696,3.15612816811,-0.471030235291,-1.33637392521,7.67162084579,6.18781423569,-10.3022499084,Running,5,4
1510707887880,-0.608328819275,2.92904567719,-1.40387451649,1.75195705891,11.517906189,-1.48560214043,Running,5,4
1510707888060,0.208703428507,4.60220575333,0.0939669981599,3.04602313042,4.19643688202,0.557250440121,Running,5,4
1510707888239,-0.310532003641,2.39056801796,-0.0361472964287,-2.12126278877,11.682507515,-9.05965900421,Running,5,4
1510707888420,2.09627699852,3.45866584778,-1.46465563774,2.16854810715,-0.77691847086,-0.784101068974,Running,5,4
1510707888603,2.95912408829,3.1761405468,-0.256058812141,-4.15872812271,19.6085109711,1.61668467522,Running,5,4
1510707888781,-2.49254274368,4.10771036148,-1.45549273491,-1.39402389526,1.91715705395,-3.56676197052,Running,5,4
1510707888962,-3.14311408997,-2.84912872314,1.35662543774,-4.17369222641,17.09998703,-1.61967742443,Running,5,4
1510707889140,1.23740053177,-2.19305944443,-0.956721186638,1.08517193794,2.79523038864,-3.52486348152,Running,5,4
1510707889320,3.93711948395,1.3615655899,-1.1167678833,-0.396240383387,19.6085109711,-7.25143861771,Running,5,4
1510707889502,-2.42840194702,1.95502114296,-0.406331658363,3.90374588966,2.44627547264,-0.496198296547,Running,5,4
1510707889682,-2.00629401207,-1.52996504307,0.49011310935,2.20745396614,5.63295793533,-9.12968921661,Running,5,4
1510707889863,2.12346053123,-0.631687819958,-0.919458448887,-12.6306114197,9.01895809174,-11.5957174301,Running,5,4
1510707890043,1.15615546703,-0.562660038471,-0.335165858269,-7.1119761467,18.7501907349,-1.17914438248,Running,5,4
1510707890223,-1.59823596478,1.67646658421,-1.27773094177,1.60591077805,9.09736824036,0.495599746704,Running,5,4
1510707890401,-0.530748963356,-0.100540444255,0.894200503826,2.84012174606,4.24132823944,-5.98490571976,Running,5,4
1510707890585,3.41635680199,-1.83295428753,-0.435958623886,-3.16752886772,19.6085109711,-7.84220743179,Running,5,4
1510707890761,0.172051519156,-1.96978807449,2.87248754501,0.415992558002,8.64067363739,-5.96635055542,Running,5,4
1510707890942,-1.59579253197,-1.43528091908,-0.160763815045,4.24252557755,19.6085109711,-1.69389772415,Running,5,4
1510707891122,-2.58722686768,-4.86987113953,1.52644598484,6.13095188141,-2.3325510025,2.63781166077,Running,5,4
1510707891306,4.87510299683,-0.418495833874,-1.42617118359,-3.80857634544,15.5736837387,7.5040268898,Running,5,4
1510707891483,-2.11014103889,0.0689746588469,-0.425573915243,-0.364517211914,6.37994909286,-2.58154797554,Running,5,4
1510707891664,-2.0374481678,0.253761380911,0.174295783043,5.21876096725,19.6085109711,-2.45704960823,Running,5,4
1510707891846,-2.06524252892,-0.460340082645,0.595487356186,4.22337198257,-1.12048637867,-0.254982471466,Running,5,4
1510707892026,3.469196558,-1.17199802399,-1.34309351444,3.64517211914,15.3773593903,-8.94533634186,Running,5,4
1510707892202,-0.881996452808,0.663957417011,0.412227779627,-8.65982723236,6.92822122574,-0.17657238245,Running,5,4
1510707892384,0.366612106562,-2.28194022179,-1.05445969105,1.70826292038,18.983625412,0.598550438881,Running,5,4
1510707892564,-1.13367295265,-1.58677554131,0.4302482903,1.96384394169,0.979228496552,-3.11665201187,Running,5,4
1510707892745,4.45360612869,-2.57698822021,0.150777474046,-2.13862061501,19.0548534393,-6.95156478882,Running,5,4
1510707892924,-0.85328578949,-3.68631958961,2.14922308922,1.11749362946,15.6257572174,-7.84400320053,Running,5,4
1510707893106,-0.389333635569,-2.78284978867,0.783022999763,5.96395635605,16.4092597961,-0.588375091553,Running,5,4
1510707893306,-2.44275712967,-3.92089176178,1.88074791431,0.955885052681,-3.24294614792,-5.1744685173,Running,5,4
1510707893465,4.61792898178,-0.42032840848,-1.04529666901,7.3843164444,11.1414175034,11.207857132,Running,5,4
1510707893646,0.926775515079,-1.7315505743,0.109238632023,-4.50528907776,19.6085109711,-7.14130496979,Running,5,4
1510707893826,0.1344833076,2.72440576553,-1.17144036293,5.83347225189,5.5623292923,-1.29047477245,Running,5,4
1510707894053,-4.29612255096,-4.56627082825,1.69779372215,1.10252988338,5.70119285583,-2.98676657677,Running,5,4
1510707894184,3.27982854843,-2.67350482941,-1.59079933167,-6.61877059937,-3.55060100555,5.42107105255,Running,5,4
1510707894367,1.89041543007,1.33071684837,-0.281715154648,-0.192733243108,16.6570606232,-7.0251865387,Running,5,4
1510707894546,0.555369436741,4.37985038757,-1.94968271255,2.74076247215,8.97825622559,1.14023852348,Running,5,4
1510707894726,-3.85874271393,-0.566630661488,0.651992440224,4.36462974548,-3.28783750534,-2.59591317177,Running,5,4
1510707894909,3.62863254547,-4.58368062973,-1.14822745323,6.31530570984,7.2640080452,16.5086193085,Running,5,4
1510707895288,-0.208212077618,1.52161228657,-0.00346600846387,-8.2204914093,16.9299983978,-6.59363126755,Running,5,4
1510707895326,0.531240284443,3.61504721642,-1.56117236614,4.93624544144,16.1057949066,0.137666597962,Running,5,4
1510707895448,-3.43785667419,-3.70189666748,1.52552974224,6.42723464966,-5.40670585632,-2.10330629349,Running,5,4
1510707895627,4.14970064163,-3.75565266609,-0.993373095989,4.38318490982,7.63032102585,-1.06242704391,Running,5,4
1510707895807,-0.025257948786,1.90034866333,0.119928769767,-2.875436306,3.82473731041,-7.80270338058,Running,5,4
1510707895990,0.709918379784,1.61568546295,-0.450008511543,1.53348624706,19.6085109711,-3.60387206078,Running,5,4
1510707896170,-2.02309274673,2.02710318565,1.47452247143,-0.445321530104,-1.24678051472,1.93690919876,Running,5,4
1510707896348,3.69918751717,-0.372986376286,-1.79024684429,5.61859273911,6.46135187149,-8.92558383942,Running,5,4
1510707896528,-1.82792127132,0.449543684721,1.00262904167,-4.96377849579,-2.10031342506,2.23678302765,Running,5,4
1510707896707,2.40934538841,-2.01774120331,0.168492555618,2.99035787582,8.34379291534,-16.1081886292,Running,5,4
1510707896891,2.65063714981,1.14104318619,0.907944977283,0.108936175704,2.06140756607,8.65863037109,Running,5,4
1510707897069,0.796966671944,-2.73336982727,1.43725967407,-5.60243177414,19.6085109711,-1.18752408028,Running,5,4
1510707897250,-2.31111574173,-1.14634168148,1.59577918053,-5.62038850784,2.77428126335,0.711077928543,Running,5,4
1510707897426,-1.17704439163,-5.97523164749,1.27935099602,-3.49912571907,16.0716781616,-6.37635755539,Running,5,4
1510707897609,1.66073012352,-4.07513523102,-1.25665605068,3.17351436615,3.49733018875,-1.32698631287,Running,5,4
1510707897792,5.733979702,-2.7898747921,-1.89226138592,-4.33111095428,19.1392478943,-3.89177489281,Running,5,4
1510707897970,-2.36517739296,3.60496807098,-1.54987132549,-13.6702928543,1.34733700752,-8.52814674377,Running,5,4
1510707898152,-2.87250089645,-2.19000506401,1.52919495106,3.58052873611,19.6085109711,-0.872087955475,Running,5,4
1510707898326,-0.332828581333,-0.494853973389,1.55790555477,2.88860440254,-3.38839387894,3.29561853409,Running,5,4
1510707898511,5.54400062561,-0.350689768791,-3.18607401848,12.2295818329,12.0799446106,-6.81689071655,Running,5,4
1510707898690,-2.58569955826,2.88903403282,0.505995631218,-3.57753586769,2.48099160194,1.27132105827,Running,5,4
1510707898872,0.403569459915,0.30660122633,0.915580749512,2.29723644257,19.6085109711,1.00855743885,Running,5,4
1510707899059,-1.56769275665,-1.43802988529,1.88685655594,5.23971033096,-7.93797588348,5.42226839066,Running,5,4
1510707899229,3.89435887337,-0.987211346626,-2.77984857559,2.25473952293,7.78235244751,1.35811090469,Running,5,4
1510707899412,-1.81203877926,1.2650488615,0.548756182194,1.16597628593,2.68928694725,-6.40269374847,Running,5,4
1510707899592,0.295751750469,0.623945713043,-0.251477301121,6.42244625092,19.6085109711,-1.27491235733,Running,5,4
1510707899770,-2.41679549217,-1.49636745453,1.99528503418,6.2799911499,-4.89913511276,0.277128845453,Running,5,4
1510707899950,3.36748766899,-1.02111434937,-3.01136660576,-8.27495956421,19.6085109711,13.0926923752,Running,5,4
1510707900132,-0.76593208313,1.17128098011,1.30317473412,-1.479616642,4.11563253403,-0.61949968338,Running,5,4
1510707900313,-2.01851129532,-0.67841899395,-1.64669346809,-2.2906525135,12.8442935944,-4.57472085953,Running,5,4
1510707900492,0.86141294241,0.870429873466,1.45528018475,5.33068990707,3.00651884079,3.77924728394,Running,5,4
1510707900673,1.78045964241,0.636773884296,-1.26184844971,-5.55215358734,16.2057533264,1.74238026142,Running,5,4
1510707900851,-1.59854137897,2.81145405769,-0.19344510138,-0.0652419999242,4.97215843201,0.692522823811,Running,5,4
1510707901032,1.5113735199,3.98278832436,-0.71512401104,1.57897603512,18.0169658661,-10.4273471832,Running,5,4
1510707901208,1.63782262802,1.44586491585,-0.779570281506,1.72382521629,-1.27431380749,-4.30657052994,Running,5,4
1510707901394,2.91758537292,3.83892941475,-2.54588723183,5.11221933365,12.0284690857,-15.5299892426,Running,5,4
1510707901573,-1.25554060936,2.4968585968,-0.153127998114,-5.96575212479,6.923432827,0.726640224457,Running,5,4
1510707901755,-0.326109081507,0.416556954384,0.990411758423,2.62524223328,19.6085109711,-1.50296008587,Running,5,4
1510707901933,-2.28729200363,-2.67350482941,2.01697063446,4.28502225876,-9.05487060547,-0.193331792951,Running,5,4
1510707902115,4.9639840126,-2.2623925209,-2.04589414597,-5.11760616302,12.4767837524,8.63947677612,Running,5,4
1510707902293,-0.242725968361,1.17097556591,-0.555077314377,2.21044683456,7.68658447266,-13.1477584839,Running,5,4
1510707902476,-1.40795147419,1.51733624935,-1.65188586712,1.00795888901,17.0209789276,5.34984350204,Running,5,4
1510707902656,-2.99284124374,-1.16344594955,1.96962869167,1.17375743389,-6.17344903946,0.237624526024,Running,5,4
1510707902834,4.13962125778,0.272392779589,-0.94908541441,12.6755027771,8.37791061401,10.3644990921,Running,5,4
1510707903014,0.140591964126,-0.14269015193,0.221637830138,-2.64379715919,19.6085109711,-4.17907905579,Running,5,4
1510707903193,0.00467444956303,1.81635475159,-1.66746294498,4.6609120369,8.01877975464,0.800860464573,Running,5,4
1510707903383,-3.90150332451,-4.80145406723,1.10006213188,0.834977865219,5.39712905884,-1.32578921318,Running,5,4
1510707903555,3.53517007828,-4.41202735901,-0.681526422501,-1.33895730972,5.09186840057,-8.883685112,Running,5,4
1510707903734,1.99762225151,0.554917931557,-0.0489754676819,-1.74597156048,18.5005950928,-7.23168611526,Running,5,4
1510707903918,0.753900647163,2.24518203735,-1.32324039936,3.58771133423,3.80977344513,2.02070617676,Running,5,4
1510707904302,-3.66937470436,0.26322978735,0.984913945198,-1.52450788021,11.5705785751,-6.12556505203,Running,5,4
1510707904332,2.64544487,-1.9975823164,-1.05843031406,-3.08552742004,11.4233350754,-13.1818761826,Running,5,4
1510707904454,2.40751290321,-0.68391674757,-1.91883397102,-0.519541740417,17.6680107117,-0.80445176363,Running,5,4
1510707904637,-1.29371964931,2.29221868515,-0.233151346445,0.689530074596,1.69150352478,3.98574733734,Running,5,4
1510707904816,-1.26164925098,0.351499825716,0.349614083767,2.00334835052,9.05187797546,-10.4794206619,Running,5,4
1510707904998,2.61856675148,-4.07544088364,0.22683018446,1.62027597427,-0.198120191693,4.54239940643,Running,5,4
1510707905238,0.95334815979,-4.9666929245,0.936655640602,-5.79217243195,8.92678070068,0.798466265202,Running,5,4
1510707905362,-0.664833903313,-2.0666103363,2.48336625099,-8.5945854187,1.10612118244,-3.09989261627,Running,5,4
1510707905540,-1.85938084126,-4.49602127075,0.794934868813,-4.9188876152,19.6085109711,-8.52814674377,Running,5,4
1510707905719,0.576749742031,-3.2242000103,0.133367806673,1.01574003696,-3.30220270157,-1.9668366909,Running,5,4
1510707905897,6.47434806824,-1.13840043545,-0.618301868439,1.75973820686,8.64127254486,6.62715053558,Running,5,4
1510707906078,-2.84776091576,1.51489269733,0.203922748566,-0.333392590284,7.81048440933,-10.1334590912,Running,5,4
1510707906256,-1.34839212894,-1.08983671665,0.308075249195,-1.58675718307,18.3234233856,1.61429047585,Running,5,4
1510707906438,-2.35326552391,-1.55073451996,1.96138203144,4.8159365654,-4.07014274597,-1.95666134357,Running,5,4
1510707906618,4.89495611191,-1.02080893517,-1.36966609955,-1.61548757553,10.0682163239,15.7406787872,Running,5,4
1510707906798,0.659521996975,-0.263336062431,-1.15494692326,-1.45507609844,16.4942531586,-6.73488950729,Running,5,4
1510707906978,0.149144083261,3.72469758987,-1.51383030415,3.66133284569,8.34977817535,-1.23660516739,Running,5,4
1510707907158,-3.39723420143,-3.93433070183,1.45222592354,-1.72442376614,3.77445888519,0.657208383083,Running,5,4
1510707907341,3.50187802315,-2.5730175972,-1.03796625137,3.72896909714,2.32836103439,12.7964096069,Running,5,4
1510707907519,1.3192564249,1.11355423927,-0.879752159119,1.69629192352,19.6085109711,-4.52504110336,Running,5,4
1510707907699,0.270095407963,1.9892295599,-1.91639053822,7.43639039993,2.93229842186,-0.575805485249,Running,5,4
1510707907881,-4.55482387543,-2.9370932579,1.43023478985,-1.82378315926,5.79037666321,0.626682281494,Running,5,4
1510707908059,2.96920347214,-2.43832182884,-1.34889674187,-1.42215585709,0.283712893724,-3.5930981636,Running,5,4
1510707908243,1.42218720913,-0.0626668035984,-0.590507507324,-3.81037211418,14.1940250397,-4.17668485641,Running,5,4
1510707908418,0.75787127018,0.911663234234,-1.88798522949,-3.99352836609,3.32853889465,-2.58873057365,Running,5,4
1510707908602,-3.09271788597,-0.611223816872,0.735680937767,-5.09067153931,19.6085109711,-2.34332489967,Running,5,4
1510707908779,0.681818544865,-0.500657200813,0.443076461554,2.2906525135,-3.12742590904,0.854730010033,Running,5,4
1510707908962,3.52997779846,-0.426131635904,-1.57949829102,-19.3200111389,19.4756336212,1.74058461189,Running,5,4
1510707909139,-2.30806136131,2.83100175858,-0.516592800617,-2.7120320797,3.26808524132,-4.50050067902,Running,5,4
1510707909320,0.793606877327,4.89511537552,-1.5022238493,1.89920043945,19.0488681793,-1.49817168713,Running,5,4
1510707909500,-0.893602907658,0.474894613028,0.9122210145,5.06493377686,-3.51169538498,-13.0938892365,Running,5,4
1510707909682,2.32321357727,3.72439217567,-2.62804865837,-17.3435974121,19.6085109711,-12.1816978455,Running,5,4
1510707909862,2.60818219185,5.53346967697,0.435440659523,-4.60345125198,19.6085109711,-2.02788877487,Running,5,4
1510707910041,-3.27903175354,5.68465900421,-1.49672603607,5.360019207,7.15626907349,0.761356115341,Running,5,4
1510707910220,-4.32361125946,-2.90777182579,1.41465771198,0.325012892485,4.96557426453,0.22445641458,Running,5,4
1510707910405,3.73675560951,-2.61272382736,-1.4050962925,-1.75674545765,4.07193851471,-2.34571909904,Running,5,4
1510707910580,2.72088670731,-0.188810482621,-1.382188797,5.06732797623,19.0608386993,-4.10964727402,Running,5,4
1510707910765,0.274066030979,3.21248722076,-1.73710155487,4.23294878006,3.01848983765,0.571615636349,Running,5,4
1510707910945,-4.59941673279,-1.88273978233,1.12602388859,-3.30399823189,8.79270553589,-1.67175137997,Running,5,4
1510707911121,2.65857839584,-1.92794382572,-0.943893015385,-2.89099860191,12.135011673,-15.4785137177,Running,5,4
1510707911306,2.17935466766,-0.922459661961,-1.57369506359,0.547075092793,15.9842891693,-6.22253036499,Running,5,4
1510707911481,0.243828177452,1.77787017822,-0.773767054081,0.0412999801338,2.94067811966,-5.6688709259,Running,5,4
1510707911663,-3.70938634872,0.104710273445,0.892978727818,-6.4655418396,19.5366859436,-4.75308895111,Running,5,4
1510707911842,1.0278737545,1.65905690193,-0.738642334938,1.54306304455,11.972205162,-7.35259342194,Running,5,4
1510707912023,2.29389190674,-0.865343749523,-2.70226883888,-0.967257499695,19.6085109711,1.17076468468,Running,5,4
1510707912206,-1.02952039242,3.07443165779,0.230495378375,-5.18584108353,0.0706289485097,-4.01208353043,Running,5,4
1510707912386,-2.58447790146,-0.620386779308,1.0084322691,9.18056678772,15.9567556381,0.49679684639,Running,5,4
1510707912566,-0.160870045424,0.78460329771,0.870376765728,1.37068045139,-0.625485181808,-1.01394438744,Running,5,4
1510707912745,3.26119709015,0.0781376361847,-2.66500592232,-5.18165111542,19.6085109711,-0.0353144742548,Running,5,4
1510707912925,-1.65474104881,-1.70009100437,1.3474625349,-0.489614248276,16.0046405792,-8.2875289917,Running,5,4
1510707913305,-3.55789160728,-2.37662434578,-1.40051484108,6.33146619797,10.5111436844,-1.86029469967,Running,5,4
1510707913346,-2.35265445709,1.43548023701,0.655657589436,5.32171201706,4.60644388199,-8.15764331818,Running,5,4
1510707913466,3.84793305397,-2.08004927635,-1.37272047997,0.457891076803,4.65432786942,1.786673069,Running,5,4
1510707913643,1.41180253029,-0.121309861541,1.12724554539,-7.5710644722,16.6983604431,-1.22822546959,Running,5,4
1510707913823,-0.642231881618,1.68960022926,-0.340969055891,3.03524923325,5.20858573914,-1.30124866962,Running,5,4
1510707914004,-2.81966114044,-6.50729513168,1.58111846447,5.95378112793,0.453102678061,-4.11862564087,Running,5,4
1510707914185,3.26852750778,-0.679946124554,-1.49886405468,7.91642808914,19.6085109711,15.872959137,Running,5,4
1510707914365,0.0715641975403,0.277585119009,0.242407247424,-0.161010071635,9.88805294037,-4.79977607727,Running,5,4
1510707914545,-0.0582446753979,0.438548117876,-0.442067265511,-2.41574954987,12.9873466492,-10.0963487625,Running,5,4
1510707914724,0.00742334127426,-5.36558818817,0.929325222969,2.12664961815,19.1344604492,-1.29586172104,Running,5,4
1510707914906,-1.94093132019,-1.97986733913,1.709400177,3.3458969593,-8.15165805817,6.83305168152,Running,5,4
1510707915085,2.3320710659,0.353637844324,-3.78288936615,1.78487741947,19.6085109711,-12.2858457565,Running,5,4
1510707915268,-1.67428874969,1.22015023232,0.331593573093,-2.43610024452,0.567425787449,2.39480018616,Running,5,4
1510707915446,-1.75034141541,-1.28195381165,1.03989183903,7.04912853241,-2.08056116104,-14.932636261,Running,5,4
1510707915629,2.77891898155,-2.43007516861,0.665126025677,6.81030654907,1.27790510654,1.83874690533,Running,5,4
1510707915807,2.1173517704,-2.42213392258,0.717049539089,-4.12401247025,19.306842804,-10.226234436,Running,5,4
1510707915985,-2.88166379929,2.19631290436,-0.331806093454,-9.19912147522,2.30022931099,-3.36864185333,Running,5,4
1510707916162,-3.60309576988,-2.56782531738,1.80897116661,-8.39287376404,19.4786262512,-4.40892219543,Running,5,4
1510707916347,1.70043635368,-1.86899530888,-0.312258392572,6.03398704529,9.54927349091,-11.6932811737,Running,5,4
1510707916527,6.64539051056,-1.99788796902,-2.68608093262,-1.91356575489,19.6085109711,1.52869772911,Running,5,4
1510707916706,-2.16206455231,4.17765426636,-0.80736464262,-10.7655277252,6.35660552979,-3.89237332344,Running,5,4
1510707916888,-4.3058962822,-2.60569882393,2.11470913887,4.06715011597,19.6085109711,-2.14700031281,Running,5,4
1510707917068,0.323240667582,0.916550159454,1.2255948782,1.66277313232,5.02183818817,-2.51929879189,Running,5,4
1510707917248,4.34853696823,-0.730037093163,-3.53701615334,3.04303026199,11.532869339,10.086771965,Running,5,4
1510707917427,-1.82822668552,3.45836043358,0.541120350361,-10.1352539062,0.526125848293,-6.96473264694,Running,5,4
1510707917608,-3.93235206604,-1.08158993721,1.468719244,4.94941329956,19.6085109711,1.90937590599,Running,5,4
1510707917786,-0.535330474377,-1.90076029301,1.660836339,0.557848989964,-1.60291802883,3.08433032036,Running,5,4
1510707917969,4.41328907013,-0.0452571436763,-2.4680018425,2.7066450119,13.0567789078,6.67862558365,Running,5,4
1510707918147,-1.96567153931,2.03504443169,0.80867934227,-7.09701251984,0.863708257675,-4.53880786896,Running,5,4
1510707918327,-3.59637618065,-0.839076519012,1.26316308975,5.58267974854,19.6085109711,-3.1393969059,Running,5,4
