timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511381655068,0.0520165041089,-1.96625566483,-0.5187972188,2.48159003258,9.44033718109,0.38426938653,Walking,4,3
1511381655248,0.410899817944,-2.65622806549,-0.118375062943,-2.11467862129,9.91498756409,0.168791219592,Walking,4,3
1511381655427,-1.10557317734,-1.67120778561,0.159874051809,2.11826992035,8.75499725342,2.43250894547,Walking,4,3
1511381655704,-0.231730401516,-2.32727694511,0.155597999692,2.24576115608,9.56244182587,1.93511354923,Walking,4,3
1511381655787,-0.104059569538,-1.80834698677,-0.5184918046,0.580593883991,8.68915653229,0.449511379004,Walking,4,3
1511381655971,0.154641866684,-0.153207659721,0.0780181139708,1.28987622261,8.5089931488,0.0700303986669,Walking,4,3
1511381656150,0.310412496328,-0.636096596718,-0.284530431032,1.75375270844,9.19433307648,-0.540491044521,Walking,4,3
1511381656328,0.0352177098393,-0.00934889353812,-0.619589984417,1.52211368084,13.4829463959,1.19710087776,Walking,4,3
1511381656508,0.883709549904,-0.1962736696,-0.102492570877,-0.420780956745,9.90002441406,-0.439934551716,Walking,4,3
1511381656689,-0.219513088465,0.523020207882,0.83610188961,1.56401228905,7.12514448166,1.23241531849,Walking,4,3
1511381656869,0.0309416539967,-0.908847928047,0.90146446228,6.49546909332,9.23982334137,0.748786568642,Walking,4,3
1511381657051,0.601489782333,0.775002121925,0.217295393348,0.96845459938,10.6733512878,-0.190339028835,Walking,4,3
1511381657231,-0.331301450729,0.549287378788,-2.08291769028,0.315436065197,8.24982070923,-2.09013819695,Walking,4,3
1511381657409,2.08375430107,1.00499284267,-0.601874887943,5.67006826401,8.24084186554,2.21882653236,Walking,4,3
1511381657592,0.994886994362,1.14976787567,-0.924106299877,-8.32344245911,12.7790517807,-1.03668928146,Walking,4,3
1511381657768,-1.62053251266,-0.567374289036,1.41886723042,1.95307004452,5.88734197617,1.1180921793,Walking,4,3
1511381657953,-0.327330827713,-2.46441626549,0.809834718704,2.80839848518,14.5687170029,5.53299999237,Walking,4,3
1511381658130,0.968925237656,-0.109225362539,0.767379581928,-1.24199211597,10.773308754,-1.74896430969,Walking,4,3
1511381658310,-0.285486549139,-1.74145722389,-2.35169839859,0.184353530407,10.5039615631,-2.43610024452,Walking,4,3
1511381658486,0.484814524651,0.629310727119,0.0141826942563,-1.65499198437,12.6509618759,-0.329202741385,Walking,4,3
1511381658671,0.189155757427,-0.314170658588,0.516619384289,0.878073453903,8.69933223724,0.982221245766,Walking,4,3
1511381658852,-0.636428654194,-0.218875676394,1.28233885765,4.96976423264,6.17045640945,1.03668928146,Walking,4,3
1511381659031,-0.332217752934,-3.09482932091,0.151016518474,-2.52408719063,7.97329044342,-1.97162508965,Walking,4,3
1511381659417,0.26245957613,0.669016957283,0.337024956942,6.10760831833,7.35259342194,-0.62368953228,Walking,4,3
1511381659453,0.666241526604,-0.0154575463384,-1.34315991402,0.158615857363,12.1445884705,2.64858555794,Walking,4,3
1511381659567,1.66011929512,0.226750522852,-0.760699868202,-3.2830491066,12.0715646744,-3.2160115242,Walking,4,3
1511381659752,-2.0386698246,-0.951913952827,1.15894412994,2.7401638031,8.17799472809,2.05841493607,Walking,4,3
1511381659932,-1.64527261257,0.918555438519,1.80279612541,5.07211637497,11.9644241333,1.53767609596,Walking,4,3
1511381660112,0.488785147667,-0.761629402637,-1.32452857494,-3.50451278687,10.9851961136,1.63224697113,Walking,4,3
1511381660292,-0.27113121748,1.44328868389,-1.27749192715,0.587177991867,8.75439834595,2.95863485336,Walking,4,3
1511381660472,2.25143671036,-0.232009276748,0.339163005352,6.3637881279,8.33481502533,0.954089403152,Walking,4,3
1511381660648,0.751762628555,-2.23931241035,-1.53039014339,-6.18781423569,15.0936460495,1.74417591095,Walking,4,3
1511381660832,-1.14191961288,0.408482939005,1.75606489182,1.56520938873,4.80695867538,0.575805485249,Walking,4,3
1511381661013,-0.741497457027,-2.02642583847,1.14031279087,1.40719199181,8.24383544922,4.21259784698,Walking,4,3
1511381661192,1.02940094471,0.721856832504,1.08777832985,0.119710087776,11.2874641418,-1.6262614727,Walking,4,3
1511381661373,-0.385973900557,-0.768654346466,-2.1843214035,-0.624886631966,10.6404304504,-1.29286897182,Walking,4,3
1511381661549,1.36415505409,0.359919130802,0.381618142128,-1.51612818241,15.4372138977,-3.1729156971,Walking,4,3
1511381661734,-0.368869662285,-0.575926363468,-0.0722547397017,1.09415018559,11.2461643219,2.58992767334,Walking,4,3
1511381661914,-1.18193125725,0.366027802229,2.52697682381,3.58771133423,5.4982843399,1.66636443138,Walking,4,3
1511381662094,0.242911890149,-2.88713502884,-0.403343707323,-4.30597162247,7.29273843765,-4.25389766693,Walking,4,3
1511381662274,0.486341685057,0.0407420545816,0.349547713995,-0.0389057770371,7.0449385643,0.454898327589,Walking,4,3
1511381662455,0.521466434002,0.333651930094,-1.21701622009,2.9035680294,10.9905824661,2.71263051033,Walking,4,3
1511381662636,1.94814217091,-0.0710462853312,-0.520935237408,-3.27287364006,9.78929233551,-1.91775560379,Walking,4,3
1511381662814,-2.26468992233,-0.682827830315,1.07311761379,2.17273807526,5.89452457428,0.0646434426308,Walking,4,3
1511381662998,-1.05456590652,-0.945805311203,1.30707895756,4.67228460312,9.02494335175,2.59471607208,Walking,4,3
1511381663174,0.842781543732,0.944822669029,-0.655020177364,-2.67073202133,5.45219564438,-0.319625914097,Walking,4,3
1511381663358,0.174189552665,-0.972683370113,-1.34071648121,2.11527729034,8.33661079407,-4.19404268265,Walking,4,3
1511381663538,0.949072122574,0.149781495333,-0.367913514376,-0.56563013792,15.2283201218,-2.23558592796,Walking,4,3
1511381663718,-0.534719586372,1.34280133247,-0.0893589705229,3.11725068092,9.98382091522,-0.464475125074,Walking,4,3
1511381663896,-0.169116705656,1.04592084885,0.377036631107,2.31100320816,4.82192230225,0.802656114101,Walking,4,3
1511381664076,0.447551727295,-2.36179089546,-0.701140463352,-2.57077407837,3.97198057175,-1.75315415859,Walking,4,3
1511381664254,-1.12725889683,0.673598468304,1.25759887695,0.386065036058,8.17919158936,-2.37684369087,Walking,4,3
1511381664438,0.888901889324,0.325099825859,-0.448853164911,2.63841032982,9.95868206024,2.55581021309,Walking,4,3
1511381664620,1.65370512009,-2.87491774559,-0.0814177170396,-1.75375270844,11.0031528473,-3.97617053986,Walking,4,3
1511381664797,-0.715841114521,-3.41583895683,0.0318977870047,1.63523972034,9.47864437103,1.96623814106,Walking,4,3
1511381664975,-1.99743640423,-0.719174265862,1.54562187195,2.62344646454,6.67204141617,2.95863485336,Walking,4,3
1511381665158,0.00131468870677,-2.03100728989,-0.91555416584,-2.20206689835,10.3166151047,-2.01292514801,Walking,4,3
1511381665338,0.140897408128,0.141229391098,-0.0417114757001,0.726041674614,9.82221221924,0.954089403152,Walking,4,3
1511381665518,1.67630720139,-0.427486151457,-0.0438495054841,1.73280346394,10.5500497818,0.707486629486,Walking,4,3
1511381665698,0.960983991623,-1.43449747562,-0.40700891614,-3.15196657181,10.4518871307,-3.74991846085,Walking,4,3
1511381665878,-1.36549627781,-0.293706685305,0.701100707054,2.49116683006,9.38347530365,0.556651890278,Walking,4,3
1511381666058,-1.56738722324,0.211173459888,1.2692053318,3.55359387398,6.76780986786,2.15119028091,Walking,4,3
1511381666238,0.468321144581,-0.841652750969,-0.849275290966,0.704493820667,8.7310552597,5.61380434036,Walking,4,3
1511381666420,0.0171971861273,0.15650101006,1.36083507538,2.43729734421,9.10933876038,0.631470680237,Walking,4,3
1511381666597,2.23311090469,-1.97389149666,-0.460459619761,1.58974993229,9.70968532562,0.175973817706,Walking,4,3
1511381666781,0.7624527812,-2.18463993073,-0.427167445421,-2.77128839493,11.8542909622,-2.16555547714,Walking,4,3
1511381666961,-0.487988382578,-0.651062786579,0.30037304759,1.4419080019,9.30027675629,0.608127236366,Walking,4,3
1511381667140,-0.851147770882,-0.498346537352,0.956747770309,2.5210943222,6.8228764534,1.18632698059,Walking,4,3
1511381667319,-0.299841880798,-2.62537932396,-0.723131656647,-1.78128612041,9.45350551605,2.23558592796,Walking,4,3
1511381667495,1.15187931061,-0.768348932266,0.693159461021,0.811035811901,8.60236644745,-0.708085179329,Walking,4,3
1511381667682,2.00861787796,-1.96197962761,0.2056889534,2.27688574791,9.17458057404,-1.39821374416,Walking,4,3
1511381667859,0.23344348371,-2.90515565872,-0.380741685629,-0.0137666594237,11.8937959671,-0.842160463333,Walking,4,3
1511381668252,-0.207295790315,-0.224373459816,-0.250932812691,1.03549218178,10.7308120728,-0.014963760972,Walking,4,3
1511381668289,-1.10862743855,0.239578694105,0.728284180164,1.80283391476,7.13771390915,0.85413146019,Walking,4,3
1511381668402,-0.127272441983,-2.08995580673,0.137272045016,4.98233366013,19.6085109711,-0.308852016926,Walking,4,3
1511381668580,1.4163839817,0.216365814209,-0.548118770123,2.12066411972,10.2741184235,-0.278924494982,Walking,4,3
1511381668762,0.665019750595,-1.24818360806,-0.254292577505,1.34733700752,10.6751470566,0.210689753294,Walking,4,3
1511381668940,0.293919116259,-0.875861227512,-0.229247108102,-0.656011283398,8.79988861084,0.374692559242,Walking,4,3
1511381669121,-0.140711471438,-0.714287340641,-0.217029795051,6.17763900757,17.5465049744,3.88878202438,Walking,4,3
1511381669301,-1.44154906273,-0.489488989115,1.38924026489,1.4670470953,9.99519348145,0.863708257675,Walking,4,3
1511381669481,0.0138374269009,1.63723838329,0.191944479942,1.13664722443,9.08838939667,0.778714120388,Walking,4,3
1511381669663,-0.163618922234,-0.707873284817,0.0108229368925,0.764947414398,12.6569471359,-0.606331586838,Walking,4,3
1511381669840,0.553536832333,-0.223151728511,-0.00261610001326,0.879270553589,9.16560268402,-1.06901109219,Walking,4,3
1511381670021,0.139370232821,-0.499568253756,-0.104936033487,0.220865100622,9.28591156006,-1.07320094109,Walking,4,3
1511381670202,-0.369785964489,0.0996905565262,0.00227082148194,0.46567222476,8.86572933197,-0.44292730093,Walking,4,3
1511381670381,-0.37955981493,-1.10249221325,-0.103103429079,-0.0329202748835,9.32302188873,1.90458750725,Walking,4,3
1511381670561,0.41975736618,-0.538969039917,0.216379091144,0.857722759247,9.56663131714,0.689530074596,Walking,4,3
1511381670745,-0.136740848422,-0.962298631668,0.176978290081,0.0454898327589,9.01057815552,-0.402824431658,Walking,4,3
1511381670923,0.00650704372674,-0.771097838879,-0.715801239014,3.44585490227,8.40723896027,2.23798012733,Walking,4,3
1511381671103,-0.34107530117,-0.897852361202,-0.557892560959,2.54383921623,10.3363676071,-0.233434662223,Walking,4,3
1511381671281,0.0819488987327,-3.40117812157,0.265248298645,2.30980610847,9.40801525116,-0.440533101559,Walking,4,3
1511381671463,0.00742334127426,-2.47357916832,-0.460154175758,0.921169102192,9.48403167725,-0.89543145895,Walking,4,3
1511381671641,0.0196406468749,-1.74848222733,-0.126010879874,0.772130072117,10.2070808411,-2.28406834602,Walking,4,3
1511381671826,-0.429650753736,-1.15166687965,0.0028816871345,2.00334835052,8.40245056152,0.896628558636,Walking,4,3
1511381672002,-0.470273286104,-2.50656604767,-0.414033859968,1.06182849407,12.277466774,-0.331596940756,Walking,4,3
1511381672185,0.706558585167,-1.19809257984,0.115280896425,-0.485424399376,9.06684207916,-0.898424208164,Walking,4,3
1511381672364,-0.452252775431,-1.52398920059,-0.3734113276,0.486621499062,9.56124401093,0.150236159563,Walking,4,3
1511381672544,0.135094180703,-0.501400828362,-0.128454342484,3.40096354485,10.0388879776,1.39641809464,Walking,4,3
1511381672725,0.668379545212,-1.43999528885,-0.391431838274,-3.3542766571,9.39604473114,-0.867898106575,Walking,4,3
1511381672908,-1.16727054119,-0.571039438248,0.497682541609,2.45645093918,6.49786329269,0.296282470226,Walking,4,3
1511381673085,-1.1923160553,-1.42014217377,1.27653563023,6.1100025177,7.31428623199,0.912190854549,Walking,4,3
1511381673268,0.927080929279,-0.661752939224,-0.612259566784,0.426766455173,8.50001430511,-0.499191045761,Walking,4,3
1511381673448,-1.84105491638,-0.15504026413,-1.32758283615,-0.534505546093,8.79210758209,-1.27251815796,Walking,4,3
1511381673625,-0.382614135742,1.32294821739,-0.275061994791,2.46303510666,11.0229043961,-0.252588272095,Walking,4,3
1511381673805,0.0608740486205,1.50315344334,-0.383490592241,-1.90937590599,13.0418148041,-1.78188467026,Walking,4,3
1511381673986,-0.856950998306,1.40938568115,0.905129671097,0.853532910347,7.67341661453,0.0161608606577,Walking,4,3
1511381674168,-0.164840653539,-0.588143706322,-0.454350948334,0.61111998558,14.179060936,2.69407534599,Walking,4,3
1511381674348,0.892567098141,1.05386209488,0.128414496779,-1.07739078999,11.520898819,-2.49356102943,Walking,4,3
1511381674526,0.0159754548222,0.0807537287474,-0.568888187408,1.2563573122,9.58159542084,-0.907402455807,Walking,4,3
1511381674708,-0.0448056384921,1.615858078,-0.418309897184,2.61686253548,10.4046020508,-0.157418757677,Walking,4,3
1511381674955,0.138453945518,-0.845623373985,0.269829779863,1.65199911594,9.44213294983,0.559644639492,Walking,4,3
1511381675078,0.0807271674275,-1.65929591656,0.25669619441,1.94229614735,8.98723506927,0.106541976333,Walking,4,3
1511381675254,0.0804217383265,-2.26069283485,-0.611954152584,2.63362193108,7.7230963707,0.582988142967,Walking,4,3
1511381675434,0.422506272793,-1.22435986996,0.166288137436,-0.13706804812,9.21049404144,0.199317291379,Walking,4,3
1511381675612,-0.00968088582158,-1.16541135311,0.2056889534,1.21086752415,10.2579574585,-0.699106872082,Walking,4,3
1511381675790,0.20198392868,-0.0722680091858,0.132995992899,1.41856455803,9.79647445679,-1.16118776798,Walking,4,3
1511381675971,0.0764511078596,-0.144044682384,-0.0542342141271,1.07559514046,9.72405052185,-1.34195005894,Walking,4,3
1511381676148,0.0569034256041,-0.00415653875098,0.0902354121208,0.717661976814,10.8618946075,-1.37187755108,Walking,4,3
1511381676328,-0.0564120747149,-0.467192411423,-0.119291365147,0.0957680642605,9.14405441284,-0.97683429718,Walking,4,3
1511381676504,-0.38230869174,-0.139463201165,-0.277200043201,1.32100081444,10.8158063889,0.243011474609,Walking,4,3
1511381676690,0.0477404482663,-0.76407289505,-0.104630589485,0.0371101275086,9.75697040558,-0.0849941596389,Walking,4,3
1511381676868,-0.00540482904762,-1.16754937172,-0.0783633887768,-0.356736063957,10.2908773422,0.283712893724,Walking,4,3
1511381677257,-0.0912313982844,-0.381365835667,0.133301422,-0.948103845119,9.76594829559,-0.417788207531,Walking,4,3
1511381677292,-0.448893010616,-0.0432519167662,-0.0765307992697,2.00095415115,8.16602325439,0.669777929783,Walking,4,3
1511381677411,-0.44247892499,-0.542634248734,-0.00261610001326,-0.829590916634,14.0910739899,0.447715729475,Walking,4,3
1511381677589,0.756649553776,-1.44427132607,-0.0368245542049,1.76512515545,8.86872196198,-1.93212080002,Walking,4,3
1511381677769,0.232527181506,-1.14403104782,-0.356612533331,1.02531683445,9.66060352325,-0.356137514114,Walking,4,3
1511381677949,-0.0423621758819,-1.09729981422,-0.217640668154,1.6651673317,9.42118358612,-0.137666597962,Walking,4,3
1511381678129,0.159223362803,-1.3575284481,-0.0221637878567,-0.900818407536,11.039065361,-0.523133099079,Walking,4,3
1511381678312,-1.01149988174,-0.813858389854,0.577705919743,4.96198320389,8.8651304245,2.35290169716,Walking,4,3
1511381678492,-0.899100720882,-1.62539291382,0.697740912437,2.79283618927,8.31625938416,1.52750062943,Walking,4,3
1511381678670,0.408456355333,-1.428388834,-0.703889369965,0.0784101039171,10.8559093475,-0.00718260509893,Walking,4,3
1511381678848,-0.711565077305,0.19987244904,-0.448242306709,1.7992426157,8.31865406036,-0.312443315983,Walking,4,3
1511381679032,0.422200828791,0.307995587587,-0.164800822735,1.56700503826,8.96628570557,0.166995570064,Walking,4,3
1511381679210,0.448162615299,0.897480607033,-0.31110304594,-1.64361941814,9.34037971497,-1.86448454857,Walking,4,3
1511381679393,-0.715535700321,-0.228649526834,0.673000872135,2.05183076859,8.34798240662,1.86568164825,Walking,4,3
1511381679571,-0.359095811844,0.285393595695,0.953388035297,2.16136550903,9.09437561035,2.25114822388,Walking,4,3
1511381679751,0.285672456026,-0.830351769924,-0.716717541218,0.821211159229,8.96329307556,-0.228047713637,Walking,4,3
1511381679931,0.0984422564507,1.94053304195,-0.26253926754,0.225054964423,9.93294429779,-0.295085370541,Walking,4,3
1511381680111,0.250547707081,0.31807488203,0.179421752691,0.676361978054,9.46008968353,-0.843357563019,Walking,4,3
1511381680292,-0.0283122751862,1.37731528282,-0.12967607379,3.79361248016,8.84837055206,-0.455496877432,Walking,4,3
1511381680470,-0.192024156451,0.265540450811,-0.0563722401857,3.41772294044,8.87590408325,1.28269350529,Walking,4,3
1511381680651,-0.304117947817,0.35655939579,0.500431418419,0.630273580551,8.25700283051,0.977432847023,Walking,4,3
1511381680834,-0.146209269762,-0.109225362539,-0.1806833148,-2.39779305458,15.4138708115,-0.22445641458,Walking,4,3
1511381681012,0.385243475437,0.82509303093,-0.150140061975,2.30202484131,9.15363121033,-0.855927109718,Walking,4,3
1511381681195,0.483592778444,-0.602499008179,-0.34439522028,1.66756153107,9.6803560257,0.624886631966,Walking,4,3
1511381681375,0.394101023674,-0.654727995396,-0.119902223349,1.77051210403,9.05247688293,0.0550666376948,Walking,4,3
1511381681553,0.256656348705,-1.14525282383,-0.182515904307,-3.07595062256,10.4141788483,-1.33596456051,Walking,4,3
1511381681734,-0.77112442255,0.357781112194,0.640930473804,2.89578700066,8.63947677612,1.76273095608,Walking,4,3
1511381681912,-0.20149256289,0.108853533864,0.67910951376,2.36846399307,8.70531749725,1.46584999561,Walking,4,3
1511381682093,0.261543273926,-0.00659999996424,-0.358750551939,-0.75477206707,7.92001914978,-0.192134693265,Walking,4,3
1511381682276,0.137232214212,1.87242150307,-0.091496989131,-0.351947635412,9.64444255829,-0.239420175552,Walking,4,3
1511381682454,0.13692677021,0.845557034016,0.222182318568,0.717063426971,9.83119106293,-0.826598107815,Walking,4,3
1511381682663,0.055681694299,1.43626368046,-0.207255959511,-0.371101260185,9.14405441284,-0.511162042618,Walking,4,3
1511381682813,-0.239060774446,1.36326539516,-0.204201623797,-0.294486820698,9.33439350128,-0.349553436041,Walking,4,3
1511381682996,0.0489621795714,0.620758652687,0.333665192127,0.210689753294,9.04469585419,0.623090982437,Walking,4,3
1511381683174,0.0141428597271,-0.085096180439,0.329389154911,-1.00915598869,15.4862947464,-1.38085579872,Walking,4,3
1511381683358,-0.0399187132716,1.1079236269,-0.0010889377445,2.88740730286,9.40861415863,-2.39839148521,Walking,4,3
1511381683538,-0.472105890512,2.42525458336,-0.0884426683187,1.67653977871,9.60733318329,-0.00179565127473,Walking,4,3
1511381683715,0.0721750557423,1.22612607479,-0.0994382351637,0.541089594364,10.1286706924,-1.02950668335,Walking,4,3
1511381683895,-0.0942857265472,0.581968665123,-0.132730394602,0.282515794039,9.49899482727,-0.881066203117,Walking,4,3
1511381684075,-0.221345692873,0.727660059929,-0.0890535339713,0.828393816948,10.4052009583,1.67534267902,Walking,4,3
1511381684253,-0.0246470831335,0.33762255311,0.209659576416,0.00359130254947,9.26496219635,0.56981998682,Walking,4,3
1511381684435,0.0153645891696,0.499807268381,0.706293046474,0.92296475172,9.41040992737,0.833780765533,Walking,4,3
1511381684618,0.269484519958,0.511108338833,0.08015614748,2.69108271599,10.8086233139,1.86388599873,Walking,4,3
1511381684798,0.431669235229,-0.0713517144322,-0.770779132843,-0.442328751087,11.6980695724,-0.0951695144176,Walking,4,3
1511381684976,-0.137962579727,-0.44245237112,-0.12509457767,-0.0754173547029,10.2280292511,-0.875679254532,Walking,4,3
1511381685156,0.0303307883441,-0.690158188343,-0.401205688715,-0.444124400616,10.0167417526,-1.20368492603,Walking,4,3
1511381685337,-0.0512197203934,-0.122969828546,-0.210921138525,-0.23882162571,9.93234539032,1.00915598869,Walking,4,3
1511381685514,0.208703443408,-0.876166641712,-0.370051562786,0.185550630093,9.59356594086,0.939125597477,Walking,4,3
1511381685698,-0.0335046313703,-0.915567457676,-0.224360182881,0.58777654171,8.63049888611,-0.169389769435,Walking,4,3
1511381685880,-0.164229795337,-0.175198808312,-0.109822943807,0.220266550779,10.089764595,1.43053555489,Walking,4,3
1511381686060,-0.0380861200392,0.474456369877,0.502569496632,0.713472127914,9.69112968445,0.908599555492,Walking,4,3
1511381686448,-0.081762984395,-0.062799602747,0.474775105715,1.28987622261,8.99621295929,0.378882408142,Walking,4,3
1511381686483,0.631116747856,0.483313918114,-0.448547750711,1.1432312727,8.92977333069,0.820014059544,Walking,4,3
1511381686594,-0.252805262804,0.506832242012,0.0337303839624,-0.748786568642,9.8503446579,-0.20171149075,Walking,4,3
1511381686777,1.3192564249,-0.0200390350074,0.599086165428,0.735618472099,10.1819410324,-0.876876354218,Walking,4,3
1511381686961,0.230083733797,-0.295844703913,-0.147085726261,1.24139356613,10.15321064,-0.31184476614,Walking,4,3
1511381687138,0.168691769242,-0.0188173055649,-0.217029795051,-2.96581745148,9.12729549408,-0.360925912857,Walking,4,3
1511381687320,-0.751882195473,0.0630386397243,0.570986390114,1.18752408028,9.02793598175,1.52690207958,Walking,4,3
1511381687500,0.273149698973,-1.31293535233,0.435985147953,1.44669640064,8.4575176239,-0.0885854661465,Walking,4,3
1511381687680,0.121349707246,-0.819356203079,-0.273229420185,0.756567716599,12.5527992249,-1.98120188713,Walking,4,3
1511381687860,-0.834043562412,-0.140074059367,-1.17944800854,-0.101155020297,9.35893440247,-3.00831437111,Walking,4,3
1511381688037,-0.734167098999,0.930772721767,-0.330650746822,1.60172092915,9.49360847473,-0.784101068974,Walking,4,3
1511381688220,-0.545409739017,-2.11072540283,-0.658990800381,2.55102181435,9.52533149719,0.692522823811,Walking,4,3
1511381688399,-0.50997954607,-2.00993251801,-0.14433683455,1.22223997116,7.65845251083,2.21882653236,Walking,4,3
1511381688581,-1.2176668644,-2.87094712257,-0.23382858932,3.33033466339,6.9779009819,0.162805721164,Walking,4,3
1511381688759,0.598740875721,-1.01574933529,0.778069674969,1.82917010784,10.2729206085,-0.116118781269,Walking,4,3
1511381688942,0.231610894203,-1.87615311146,-0.575302243233,0.3573346138,9.38048267365,-1.17256033421,Walking,4,3
1511381689122,-0.0472490973771,-0.567679703236,-0.266204446554,0.336385339499,9.57381439209,-0.38845923543,Walking,4,3
1511381689300,0.328738451004,-0.969629049301,-0.117458760738,1.04028058052,9.55406188965,-0.145447745919,Walking,4,3
1511381689480,0.224585935473,-1.4289996624,-0.164189949632,-0.568622887135,9.23563289642,-1.47602534294,Walking,4,3
1511381689660,-0.636123180389,-0.810498654842,-0.288806468248,-1.4293384552,9.57082176208,-0.556053340435,Walking,4,3
1511381689840,-0.0692402496934,-0.475133657455,-0.206339657307,-0.755370616913,9.72165584564,-0.134673848748,Walking,4,3
1511381690023,-0.019454728812,-0.408549338579,-0.110739246011,-2.12844538689,9.22485923767,-0.222062200308,Walking,4,3
1511381690200,-0.165451511741,-0.108919925988,-0.0218583550304,-0.839766263962,9.47744750977,0.562038838863,Walking,4,3
1511381690383,0.0602631829679,-0.0252313893288,0.0716040283442,-1.05285024643,9.82700061798,0.0526724383235,Walking,4,3
1511381690561,0.215728387237,-0.206658378243,0.141242668033,-2.05123233795,11.5514249802,0.049679685384,Walking,4,3
1511381690738,0.293919116259,0.020278070122,0.138493776321,0.29927521944,9.20989513397,-1.69270062447,Walking,4,3
1511381690920,-0.205157756805,0.206286534667,-0.127232611179,0.832583665848,9.7839050293,-0.680551826954,Walking,4,3
1511381691096,0.0898901447654,-0.140990361571,0.133301422,0.325611442327,10.11789608,0.131082549691,Walking,4,3
1511381691281,0.502224206924,-0.625101029873,0.125360175967,0.54228669405,10.770316124,1.00556468964,Walking,4,3
1511381691463,0.500697016716,-1.57133126259,-0.0869155079126,-5.88195514679,7.52377891541,-1.66875863075,Walking,4,3
1511381691643,-1.30899131298,-0.952830255032,-0.0630917549133,-0.21188685298,8.31865406036,0.110731825233,Walking,4,3
1511381691821,-1.69383633137,-1.1373115778,1.4139803648,3.73076486588,9.31224727631,1.94947874546,Walking,4,3
1511381692003,0.08622495085,-0.178558573127,-0.11287727952,-2.02130484581,7.10838460922,-1.00137484074,Walking,4,3
1511381692183,-0.0875662043691,1.59722673893,-0.436024993658,1.13844287395,9.83298683167,-0.382473707199,Walking,4,3
1511381692365,0.237108677626,0.975365877151,0.128109067678,1.51014268398,9.78091239929,-1.19231247902,Walking,4,3
1511381692543,0.103329181671,1.4692504406,0.288766622543,0.650624334812,9.49181270599,-2.08235692978,Walking,4,3
1511381692724,-0.173087328672,1.2044403553,-0.383185148239,0.548272192478,10.3674917221,0.823605358601,Walking,4,3
1511381692903,-0.21340444684,0.264929592609,-0.0823340117931,0.0837970599532,10.2298250198,1.14981532097,Walking,4,3
1511381693083,0.132956147194,1.08135104179,1.30952239037,0.699705421925,8.235455513,0.994192242622,Walking,4,3
1511381693266,0.397460788488,-0.563098192215,0.36298674345,2.78146386147,19.5127429962,-0.165798470378,Walking,4,3
1511381693444,0.516884922981,-0.0273694191128,-0.432359814644,1.75554835796,9.11711978912,0.0125695588067,Walking,4,3
1511381693624,-0.175836235285,-0.611356556416,-0.757340073586,-0.0257376674563,9.91917800903,-1.27551090717,Walking,4,3
1511381693805,0.269179075956,-0.268661201,-0.196565806866,0.354341864586,9.3092546463,-0.897825658321,Walking,4,3
1511381693985,-0.177363395691,-0.335856378078,-0.284835845232,-1.46944129467,10.0035734177,-0.430956304073,Walking,4,3
1511381694160,-0.0948965921998,-0.364567041397,-0.139144480228,-1.48260939121,9.46248340607,0.054468087852,Walking,4,3
1511381694340,-0.130937635899,-0.18436178565,-0.232301428914,-2.21164393425,10.0472669601,0.905606806278,Walking,4,3
1511381694522,0.0104776676744,-0.381976693869,-0.250627398491,-1.70706582069,9.22246456146,0.638054728508,Walking,4,3
1511381694708,0.224585935473,-0.475439071655,-0.536206901073,-2.40736985207,8.50061321259,-0.395641833544,Walking,4,3
1511381694885,0.230694591999,-0.133965402842,-0.195344075561,-1.59812963009,8.54789829254,0.933140099049,Walking,4,3
1511381695068,0.0401046313345,-0.553018927574,0.129330798984,-2.96162748337,10.1023340225,0.827795267105,Walking,4,3
1511381695468,0.603933215141,-1.1370061636,0.376731216908,3.22319412231,7.40167474747,-1.78846871853,Walking,4,3
1511381695506,0.0428535267711,-0.773235857487,0.49096301198,2.08115983009,8.94832897186,0.282515794039,Walking,4,3
1511381695608,0.511387169361,-2.26008176804,0.109477669001,0.199915841222,11.0085391998,0.207098454237,Walking,4,3
1511381695784,0.54009783268,-1.81720459461,-0.0542342141271,0.789488017559,13.6271972656,-4.36283397675,Walking,4,3
1511381695966,-0.726531267166,-0.822105050087,-0.531930804253,4.43944835663,11.3108072281,0.329202741385,Walking,4,3
1511381696148,-1.63000094891,1.01934814453,1.42711400986,1.71783971786,8.98005199432,-1.1013327837,Walking,4,3
1511381696325,0.406623780727,-0.686492979527,1.02547001839,0.738012671471,9.79767227173,0.0251391176134,Walking,4,3
1511381696508,0.727633476257,1.94969594479,0.418270051479,2.21762943268,9.14345645905,-1.8579005003,Walking,4,3
1511381696686,0.00314728473313,-0.143433824182,-1.0013808012,-0.0921767652035,9.98022937775,-0.948103845119,Walking,4,3
1511381696862,0.677542507648,3.13110923767,-0.17579638958,2.88561153412,11.0097360611,-0.702698171139,Walking,4,3
1511381697043,0.183657974005,0.115878485143,-0.3251529634,1.37367320061,11.3610858917,1.16058921814,Walking,4,3
1511381697228,-1.072281003,1.21054899693,0.81441617012,0.822408258915,6.78277349472,0.614711284637,Walking,4,3
1511381697411,0.285977870226,-0.13335454464,0.606721997261,0.74639236927,11.7770786285,4.32512521744,Walking,4,3
