timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512251941598,-0.0714712366462,0.00366519158706,-1.57817041874,9.43375301361,7.16584587097,12.7227878571,Transition,1,4
1512251941789,-0.0714712366462,0.00366519158706,-1.57817041874,5.31213521957,-9.66599082947,0.702099621296,Transition,1,4
1512251941959,-0.0293215326965,2.54852986336,0.145691365004,4.30896472931,-10.2657384872,-2.45046544075,Transition,1,4
1512251942149,-0.0293215326965,2.54852986336,0.145691365004,1.84233820438,-9.57201862335,-0.538695394993,Transition,1,4
1512251942463,-3.6960401535,0.732427418232,-0.830165863037,-2.59232187271,-18.4144039154,-5.14873075485,Transition,1,4
1512251942496,-3.6960401535,0.732427418232,-0.830165863037,-2.93529129028,-16.2775783539,-2.31758713722,Transition,1,4
1512251942680,-1.24097275734,-2.80845308304,0.802676916122,2.28945541382,-8.88488292694,-3.58412003517,Transition,1,4
1512251942871,-1.24097275734,-2.80845308304,0.802676916122,-3.74094009399,2.01232647896,-1.92852950096,Transition,1,4
1512251943039,-1.24097275734,-2.80845308304,0.802676916122,-19.2062854767,1.08158063889,-19.6085109711,Transition,1,4
1512251943232,2.55005693436,0.442266434431,-1.44042026997,-6.64331102371,-5.38815069199,-3.88279652596,Transition,1,4
1512251943399,2.55005693436,0.442266434431,-1.44042026997,0.92296475172,-9.49001693726,-3.45782589912,Transition,1,4
1512251943591,1.53846406937,1.80327415466,-0.20525072515,2.02788877487,-8.65922927856,-5.6353521347,Transition,1,4
1512251943761,1.50150680542,-0.121867619455,1.68385004997,-4.61721801758,-11.7519388199,1.03848493099,Transition,1,4
1512251943951,1.50150680542,-0.121867619455,1.68385004997,0.46148237586,-7.40766000748,-5.40550899506,Transition,1,4
1512251944121,-3.73055410385,-4.14746952057,1.46516025066,0.874482154846,-9.90181922913,2.4163479805,Transition,1,4
1512251944310,-3.73055410385,-4.14746952057,1.46516025066,-1.12108492851,-6.66126775742,-2.91254639626,Transition,1,4
1512251944480,-3.73055410385,-4.14746952057,1.46516025066,-4.21738624573,1.18632698059,-5.5808839798,Transition,1,4
1512251944674,1.77395272255,-0.381485342979,-2.23973751068,-1.0678139925,-3.52246928215,-3.60626626015,Transition,1,4
1512251944841,1.77395272255,-0.381485342979,-2.23973751068,1.088763237,-11.4730148315,-2.80241298676,Transition,1,4
1512251945031,1.2311989069,3.79561114311,-0.181426972151,1.34673845768,-8.37910747528,-0.864306807518,Transition,1,4
1512251945202,-3.77789616585,0.392175495625,-0.264504641294,-0.976235747337,-9.51575469971,-1.86747729778,Transition,1,4
1512251945393,-3.77789616585,0.392175495625,-0.264504641294,-7.71770906448,-17.2639904022,4.71777439117,Transition,1,4
1512251945563,0.991739749908,-0.597731649876,-0.557414531708,-4.16231966019,-6.70496177673,0.67755907774,Transition,1,4
1512251945739,0.991739749908,-0.597731649876,-0.557414531708,-0.994192242622,-3.93487048149,-5.18584108353,Transition,1,4
1512251945918,0.991739749908,-0.597731649876,-0.557414531708,-7.29094266891,-11.5771627426,-4.57292509079,Transition,1,4
1512251946112,1.4975361824,-1.45691359043,-0.959058463573,-0.164601370692,-11.4634380341,-1.71065711975,Transition,1,4
1512251946283,0.711963415146,1.49936878681,0.0204639863223,0.444124400616,-8.73704051971,-1.66636443138,Transition,1,4
1512251946475,0.711963415146,1.49936878681,0.0204639863223,-0.117914430797,-8.9836435318,-1.870470047,Transition,1,4
1512251946642,0.711963415146,1.49936878681,0.0204639863223,2.66773915291,-13.1579341888,-1.95307004452,Transition,1,4
1512251946835,-2.4385740757,1.02045035362,0.226020142436,0.974440097809,-11.7549314499,0.163404271007,Transition,1,4
1512251947003,-2.4385740757,1.02045035362,0.226020142436,-0.120308637619,-7.05990219116,-4.49451494217,Transition,1,4
1512251947196,1.64719808102,-0.962723612785,-0.387593984604,-3.66731834412,-8.95192050934,-1.1013327837,Transition,1,4
1512251947364,0.622471690178,0.151800006628,-0.123089343309,1.28688335419,-12.1822967529,-1.65020346642,Transition,1,4
1512251947552,0.622471690178,0.151800006628,-0.123089343309,0.945111095905,-10.3519296646,-0.900818407536,Transition,1,4
1512251947725,0.0158824957907,0.0812450796366,-0.109344877303,-0.632667779922,-9.66599082947,0.844554662704,Transition,1,4
1512251947914,0.0158824957907,0.0812450796366,-0.109344877303,-0.504577994347,-10.4895963669,-0.204105690122,Transition,1,4
1512251948085,0.00916297826916,-0.0901026204228,-0.0641408488154,-0.494402647018,-9.97065258026,0.898424208164,Transition,1,4
1512251948279,0.00916297826916,-0.0901026204228,-0.0641408488154,-0.594360589981,-10.0263185501,0.872087955475,Transition,1,4
1512251948441,0.00916297826916,-0.0901026204228,-0.0641408488154,-0.496198296547,-10.2429933548,0.438138902187,Transition,1,4
1512251948628,-0.120035022497,-0.233350530267,-0.193949714303,0.350750535727,-11.1833162308,1.82318460941,Transition,1,4
1512251948804,-0.120035022497,-0.233350530267,-0.193949714303,-0.354940414429,-10.1789484024,-0.32202014327,Transition,1,4
1512251948995,-0.0284052342176,1.51952731609,-0.251065611839,0.502782344818,-9.6983127594,0.447117179632,Transition,1,4
1512251949166,-2.75927829742,0.861320018768,1.15209186077,4.04979228973,-10.6823291779,0.0107739074156,Transition,1,4
1512251949357,-2.75927829742,0.861320018768,1.15209186077,-2.49595522881,-10.1286706924,1.00556468964,Transition,1,4
1512251949526,0.535117983818,0.0513126812875,0.0299323964864,-0.53390699625,-7.74823522568,-1.13365447521,Transition,1,4
1512251949717,0.535117983818,0.0513126812875,0.0299323964864,2.03567004204,-18.70470047,-8.97765827179,Transition,1,4
1512251949883,0.535117983818,0.0513126812875,0.0299323964864,-0.879869103432,-9.76415348053,-3.80618214607,Transition,1,4
1512251950076,0.0412334054708,0.62583142519,-0.0491746515036,-0.304662168026,-9.66359615326,-3.83311700821,Transition,1,4
1512251950248,-0.147829383612,0.16187928617,0.0616973899305,-0.871489405632,-9.59895324707,-3.00831437111,Transition,1,4
1512251950436,-0.147829383612,0.16187928617,0.0616973899305,-1.35511815548,-9.32361984253,-2.21762943268,Transition,1,4
1512251950606,-0.147829383612,0.16187928617,0.0616973899305,-0.634463429451,-9.77373027802,-2.86825370789,Transition,1,4
1512251950798,0.056505035609,0.142026171088,-0.161268427968,-1.16058921814,-9.71447372437,-3.13460850716,Transition,1,4
1512251950967,-0.0604756586254,0.168293371797,-0.192422553897,-0.775721371174,-10.1077213287,-3.03943896294,Transition,1,4
1512251951157,-0.0604756586254,0.168293371797,-0.192422553897,-0.526125848293,-9.96406936646,-3.12203907967,Transition,1,4
1512251951328,-0.0739146918058,-0.106901414692,0.0445931628346,-0.499191045761,-9.62947940826,-3.68707060814,Transition,1,4
1512251951518,-0.0739146918058,-0.106901414692,0.0445931628346,0.547673642635,-9.49720001221,-3.79241538048,Transition,1,4
1512251951689,-0.257479697466,0.0827722400427,0.0876591652632,0.946906745434,-9.17039108276,-3.45423460007,Transition,1,4
1512251951878,-0.257479697466,0.0827722400427,0.0876591652632,0.11013327539,-9.76295566559,-4.04081392288,Transition,1,4
1512251952049,-0.091324351728,0.208610475063,0.126143679023,-0.77272862196,-9.67197608948,-3.63739085197,Transition,1,4
1512251952239,-0.091324351728,0.208610475063,0.126143679023,-0.359130263329,-9.6833486557,-3.64397501945,Transition,1,4
1512251952409,-0.091324351728,0.208610475063,0.126143679023,-0.390853434801,-9.73123264313,-4.0845079422,Transition,1,4
1512251952602,-0.0128281703219,0.119118720293,0.0198531206697,0.0778115540743,-9.60493850708,-3.84209513664,Transition,1,4
1512251952769,0.0253509078175,0.0189368221909,-0.020158553496,0.149039059877,-9.66599082947,-3.93965888023,Transition,1,4
1512251952959,0.0253509078175,0.0189368221909,-0.020158553496,-0.0293289702386,-9.60434055328,-3.64636921883,Transition,1,4
1512251953128,0.0253509078175,0.0189368221909,-0.020158553496,-0.167594119906,-9.47325801849,-3.99412703514,Transition,1,4
1512251953323,0.010079276748,-0.0561996027827,-0.0684169083834,-0.23283611238,-9.75218200684,-3.74393296242,Transition,1,4
1512251953490,0.020158553496,-0.0723875313997,-0.0650571510196,-0.0137666594237,-9.74859046936,-4.13119506836,Transition,1,4
1512251953681,0.020158553496,-0.0723875313997,-0.0650571510196,-0.128089785576,-9.66060352325,-3.87860679626,Transition,1,4
1512251953849,0.020158553496,-0.0723875313997,-0.0650571510196,0.0221463665366,-9.52952098846,-3.86962842941,Transition,1,4
1512251954040,-0.020158553496,-0.10140363127,-0.0757472887635,-0.192733243108,-9.72764110565,-3.75769948959,Transition,1,4
1512251954211,-0.000916297896765,0.02657263726,-0.0329867228866,-0.160411506891,-9.68274974823,-3.87621259689,Transition,1,4
1512251954403,-0.000916297896765,0.02657263726,-0.0329867228866,0.00897825602442,-9.66299819946,-3.89177489281,Transition,1,4
1512251954571,0.0137444678694,0.0106901414692,-0.0174096599221,-0.0532709881663,-9.73602104187,-3.8792052269,Transition,1,4
1512251954892,0.0137444678694,0.0106901414692,-0.0174096599221,-0.0251391176134,-9.66599082947,-3.78942275047,Transition,1,4
1512251954927,0.0137444678694,0.0106901414692,-0.0174096599221,-1.21745157242,-10.1879272461,-4.41730213165,Transition,1,4
1512251955115,-0.942259669304,-0.222965821624,1.01617431641,-2.96102905273,-8.20373249054,-4.80097293854,Transition,1,4
1512251955292,1.6187928915,0.542142927647,-0.201280102134,-2.52827692032,-7.10539197922,-5.34565401077,Transition,1,4
1512251955482,1.6187928915,0.542142927647,-0.201280102134,-0.425569355488,-6.81150388718,-4.03243398666,Transition,1,4
1512251955651,-0.0271835029125,0.165849909186,-0.372322380543,-0.128089785576,-7.23946762085,-5.86579418182,Transition,1,4
1512251955843,-0.0271835029125,0.165849909186,-0.372322380543,-1.8579005003,-9.13387966156,-5.39593219757,Transition,1,4
1512251956011,-0.0271835029125,0.165849909186,-0.372322380543,-3.09211158752,-8.71968269348,-4.25689077377,Transition,1,4
1512251956205,0.165544480085,-0.165239050984,0.151494577527,-2.3576900959,-8.80288124084,-5.04159021378,Transition,1,4
1512251956373,-0.0791070461273,0.25350907445,0.0222965814173,-1.78188467026,-8.79629707336,-5.276222229,Transition,1,4
1512251956562,-0.0791070461273,0.25350907445,0.0222965814173,-2.2361843586,-8.71609115601,-5.37438440323,Transition,1,4
1512251956733,-0.671035468578,-0.192422553897,-0.423940479755,-2.53545951843,-9.18236160278,-4.87279891968,Transition,1,4
1512251956925,-0.671035468578,-0.192422553897,-0.423940479755,-3.02387666702,-8.30368995667,-5.48391914368,Transition,1,4
1512251957092,-0.671035468578,-0.192422553897,-0.423940479755,-2.46183800697,-7.79492235184,-6.11957931519,Transition,1,4
1512251957286,-0.184175878763,-0.381179898977,-0.192117124796,-2.08834242821,-7.85178470612,-6.31590414047,Transition,1,4
1512251957453,-0.0723875313997,-0.0222965814173,-0.466395616531,-1.46225869656,-7.97927570343,-6.74865627289,Transition,1,4
1512251957645,-0.0723875313997,-0.0222965814173,-0.466395616531,-1.77410340309,-8.22887134552,-6.0429649353,Transition,1,4
1512251957813,-0.0723875313997,-0.0222965814173,-0.466395616531,-1.07379949093,-8.40364837646,-6.61817216873,Transition,1,4
1512251958006,-0.0476474873722,0.156381502748,-0.294742494822,-0.995987892151,-8.34918022156,-6.45656347275,Transition,1,4
1512251958175,0.484110713005,0.737619757652,1.18966007233,-1.00616323948,-8.33481502533,-5.59524917603,Transition,1,4
1512251958366,0.484110713005,0.737619757652,1.18966007233,-1.15699791908,-8.78731918335,-6.31291151047,Transition,1,4
1512251958535,-0.00671951752156,-0.02657263726,-0.0516181141138,-1.98180043697,-8.63169574738,-6.06092166901,Transition,1,4
1512251958721,-0.00671951752156,-0.02657263726,-0.0516181141138,-2.46483063698,-8.31625938416,-5.95018959045,Transition,1,4
1512251958895,-0.0235183127224,-0.0989601686597,-0.0946841165423,-3.00173044205,-8.43058300018,-5.20858573914,Transition,1,4
1512251959085,-0.0235183127224,-0.0989601686597,-0.0946841165423,-3.07176089287,-8.37551593781,-5.62038850784,Transition,1,4
1512251959254,-0.0235183127224,-0.0989601686597,-0.0946841165423,-3.03165793419,-8.18816947937,-5.35762500763,Transition,1,4
1512251959448,-0.0445931628346,0.0815505087376,-0.145996794105,-3.09570288658,-8.60296535492,-5.57669448853,Transition,1,4
1512251959616,0.11850785464,-0.0140499006957,0.112093769014,-2.86645793915,-8.14028549194,-5.44261884689,Transition,1,4
1512251959807,0.11850785464,-0.0140499006957,0.112093769014,-2.67073202133,-8.3509759903,-5.5623292923,Transition,1,4
1512251959975,0.11850785464,-0.0140499006957,0.112093769014,-2.81917238235,-8.38210010529,-5.88554620743,Transition,1,4
1512251960166,0.0152716310695,0.105679690838,-0.0650571510196,-2.5935189724,-8.40185260773,-5.50726222992,Transition,1,4
1512251960335,0.0152716310695,0.105679690838,-0.0650571510196,-2.69347691536,-8.37791061401,-5.45578718185,Transition,1,4
1512251960527,0.284663200378,-0.0448985956609,-0.0760527253151,-2.65576815605,-8.94114589691,-5.3935379982,Transition,1,4
1512251960695,0.284663200378,-0.0448985956609,-0.0760527253151,-2.24815535545,-8.61553478241,-5.23013353348,Transition,1,4
1512251960888,0.0186313893646,-0.0552833043039,-0.000305432622554,-2.51211619377,-8.78911399841,-5.03380918503,Transition,1,4
1512251961055,0.0186313893646,-0.0552833043039,-0.000305432622554,-2.28346991539,-8.57423496246,-5.39832639694,Transition,1,4
1512251961250,0.0363464802504,0.00610865233466,-0.0412334054708,-2.30801033974,-8.62331581116,-5.30555105209,Transition,1,4
1512251961416,0.014355333522,0.00183259579353,-0.091018922627,-2.38881468773,-8.7645740509,-5.55993509293,Transition,1,4
1512251961623,0.014355333522,0.00183259579353,-0.091018922627,-2.58214664459,-8.65743350983,-5.52342319489,Transition,1,4
1512251961825,0.0574213340878,0.0733038261533,-0.0271835029125,-2.26371765137,-8.6095495224,-5.31512784958,Transition,1,4
1512251961953,0.0574213340878,0.0733038261533,-0.0271835029125,-1.96384394169,-8.64725780487,-5.33667564392,Transition,1,4
1512251962138,-0.0659734457731,-0.0656680166721,-0.097127571702,-2.27509021759,-8.6101474762,-5.0894742012,Transition,1,4
1512251962314,-0.0659734457731,-0.0656680166721,-0.097127571702,-2.61446833611,-8.34738445282,-5.30076265335,Transition,1,4
1512251962503,0.0839939713478,0.0369573459029,0.0247400421649,-2.07038593292,-8.579621315,-5.40311479568,Transition,1,4
1512251962678,0.0839939713478,0.0369573459029,0.0247400421649,-2.01950907707,-8.67119979858,-5.42107105255,Transition,1,4
1512251962870,-0.0299323964864,0.034513887018,-0.056505035609,-2.15059161186,-8.68616390228,-5.446808815,Transition,1,4
1512251963039,-0.0299323964864,0.034513887018,-0.056505035609,-2.35828876495,-8.6646156311,-5.31512784958,Transition,1,4
1512251963231,0.00183259579353,-0.0387899428606,-0.0271835029125,-2.29663801193,-8.59518432617,-5.38815069199,Transition,1,4
1512251963400,-0.0271835029125,-0.0436768643558,-0.0476474873722,-2.38163208961,-8.58141708374,-5.33128881454,Transition,1,4
1512251963590,-0.0271835029125,-0.0436768643558,-0.0476474873722,-2.41275668144,-8.58201599121,-5.23013353348,Transition,1,4
1512251963760,0.00397062394768,-0.0235183127224,-0.0452040284872,-2.33853650093,-8.52694892883,-5.35702610016,Transition,1,4
1512251963949,0.00397062394768,-0.0235183127224,-0.0452040284872,-2.35050749779,-8.56465816498,-5.35044240952,Transition,1,4
1512251964120,-0.010079276748,0.00733038317412,-0.0470366254449,-2.25892925262,-8.61912631989,-5.33308410645,Transition,1,4
1512251964310,-0.010079276748,0.00733038317412,-0.0470366254449,-2.35888719559,-8.61972427368,-5.23432350159,Transition,1,4
1512251964481,0.00122173049022,0.0238237436861,-0.0494800843298,-2.3576900959,-8.65982723236,-5.41867685318,Transition,1,4
1512251964671,0.00122173049022,0.0238237436861,-0.0494800843298,-2.23438882828,-8.71728801727,-5.34744930267,Transition,1,4
1512251964840,0.00122173049022,0.0238237436861,-0.0494800843298,-2.16016840935,-8.62870311737,-5.38994646072,Transition,1,4
1512251965030,0.0106901414692,0.0464257597923,-0.0222965814173,-2.12545251846,-8.63408946991,-5.37318706512,Transition,1,4
1512251965201,0.0116064399481,-0.0332921557128,0.00152716308367,-2.21463656425,-8.64725780487,-5.39054489136,Transition,1,4
1512251965532,0.0116064399481,-0.0332921557128,0.00152716308367,-2.24635982513,-8.6610250473,-5.35163927078,Transition,1,4
1512251965558,0.0116064399481,-0.0332921557128,0.00152716308367,-2.09911632538,-8.57423496246,-5.36720180511,Transition,1,4
1512251965754,-0.0134390350431,-0.00549778714776,-0.0760527253151,-2.30022931099,-8.49283218384,-5.38934803009,Transition,1,4
1512251965922,-0.760527253151,-0.160657554865,-0.247094988823,-1.80881941319,-8.77654457092,-5.60362911224,Transition,1,4
1512251966103,-0.760527253151,-0.160657554865,-0.247094988823,-3.25910711288,-9.89643287659,1.51193833351,Transition,1,4
1512251966282,-0.00916297826916,-0.182343274355,0.0384845100343,-2.18171620369,-8.83460426331,-5.88075780869,Transition,1,4
1512251966474,-0.00916297826916,-0.182343274355,0.0384845100343,-2.25414085388,-8.66760826111,-5.40969896317,Transition,1,4
1512251966638,-0.00916297826916,-0.182343274355,0.0384845100343,-2.06679463387,-8.56824970245,-5.46835660934,Transition,1,4
1512251966825,0.030543262139,0.13041973114,0.0186313893646,-1.90638315678,-8.64127254486,-5.5455698967,Transition,1,4
1512251967003,-0.00519235478714,-0.0183259565383,-0.0442877300084,-1.92852950096,-8.60176849365,-5.57250452042,Transition,1,4
1512251967180,-0.00519235478714,-0.0183259565383,-0.0442877300084,-2.00753808022,-8.67778396606,-5.37378549576,Transition,1,4
1512251967362,0.0479529201984,0.0268780700862,-0.266642689705,-2.02310037613,-8.68795967102,-5.42047262192,Transition,1,4
1512251967556,0.0479529201984,0.0268780700862,-0.266642689705,-2.38462495804,-8.38988113403,-5.10503673553,Transition,1,4
1512251967722,0.0479529201984,0.0268780700862,-0.266642689705,-1.55982244015,-8.84837055206,-5.9226565361,Transition,1,4
1512251967915,-0.102014496922,-0.109955742955,-0.272751331329,-2.12545251846,-8.73943519592,-5.50007963181,Transition,1,4
1512251968084,0.00702495034784,0.0760527253151,0,-2.05661916733,-8.71669006348,-5.23372507095,Transition,1,4
1512251968276,0.00702495034784,0.0760527253151,0,-1.79206001759,-8.79031181335,-5.41209316254,Transition,1,4
1512251968443,0.00702495034784,0.0760527253151,0,-1.9123686552,-8.62930107117,-5.45219564438,Transition,1,4
1512251968633,-0.0455094613135,0.0137444678694,-0.0436768643558,-1.94768309593,-8.62690734863,-5.52761316299,Transition,1,4
1512251968805,0.0284052342176,-0.00213802838698,-0.021991148591,-1.95187294483,-8.59698009491,-5.46237134933,Transition,1,4
1512251968994,0.0284052342176,-0.00213802838698,-0.021991148591,-2.01172804832,-8.82083797455,-5.54437255859,Transition,1,4
1512251969165,-0.0140499006957,-0.0387899428606,-0.0296269636601,-1.81959331036,-8.70471858978,-5.56711769104,Transition,1,4
1512251969358,-0.0140499006957,-0.0387899428606,-0.0296269636601,-2.00514388084,-8.52635097504,-5.40850162506,Transition,1,4
1512251969525,0.00488692196086,-0.0186313893646,0.0332921557128,-1.96204829216,-8.55029296875,-5.48631334305,Transition,1,4
1512251969702,0.00488692196086,-0.0186313893646,0.0332921557128,-1.94888019562,-8.58740329742,-5.4635682106,Transition,1,4
1512251969884,-1.40285205841,-0.0632245540619,-1.38574779034,-1.64361941814,-8.69933223724,-5.33487987518,Transition,1,4
1512251970075,-1.40285205841,-0.0632245540619,-1.38574779034,1.64062666893,-9.27932739258,-6.79953289032,Transition,1,4
1512251970246,1.20890235901,-0.899499058723,-0.550695002079,-1.14203417301,-7.41544103622,-5.10862779617,Transition,1,4
1512251970437,1.20890235901,-0.899499058723,-0.550695002079,-1.1264718771,-8.86872196198,-3.58830976486,Transition,1,4
1512251970605,1.20890235901,-0.899499058723,-0.550695002079,-3.25910711288,-9.82400798798,-1.09175598621,Transition,1,4
1512251970797,1.83381748199,0.974330067635,0.0522289797664,-1.31681096554,-10.421959877,0.514154791832,Transition,1,4
1512251970964,1.83381748199,0.974330067635,0.0522289797664,0.25378537178,-12.0099143982,-2.06559753418,Transition,1,4
1512251971149,0.608116328716,0.339030206203,-1.09131073952,2.50613069534,-11.9943523407,-2.09612369537,Transition,1,4
1512251971328,0.116369828582,2.59862065315,-0.857349395752,-0.418386757374,-9.58638381958,0.0401028767228,Transition,1,4
1512251971517,0.116369828582,2.59862065315,-0.857349395752,-0.328005641699,-13.0478010178,-5.11102199554,Transition,1,4
1512251971688,-0.791986763477,0.661261618137,0.991434276104,0.354940414429,-10.438120842,2.06080913544,Transition,1,4
1512251971877,-0.791986763477,0.661261618137,0.991434276104,-2.58753347397,-7.15626907349,-4.2898106575,Transition,1,4
1512251972047,-1.49936878681,1.13682019711,0.337808489799,-4.29340219498,-5.93462753296,-5.54616832733,Transition,1,4
1512251972229,-1.49936878681,1.13682019711,0.337808489799,-5.44261884689,-19.1973075867,-1.70407307148,Transition,1,4
1512251972408,1.19973933697,-0.0180205255747,-0.226020142436,-4.6118311882,-6.43262147903,0.950498104095,Transition,1,4
1512251972599,1.19973933697,-0.0180205255747,-0.226020142436,-0.11432313174,-10.5045595169,-2.53964948654,Transition,1,4
1512251972769,0.731205701828,0.574213325977,-0.0137444678694,-0.0784101039171,-9.39544582367,-0.356736063957,Transition,1,4
1512251972958,0.731205701828,0.574213325977,-0.0137444678694,0.517147541046,-10.295665741,0.890643060207,Transition,1,4
1512251973129,-2.97857904434,-0.927598893642,-0.236099421978,-3.41473007202,-9.99818611145,-2.15777420998,Transition,1,4
1512251973318,-2.97857904434,-0.927598893642,-0.236099421978,-0.439934551716,-12.5605802536,-0.418985307217,Transition,1,4
1512251973489,-0.136833816767,-2.30784893036,0.034513887018,-3.08014059067,-5.65989303589,-0.431554853916,Transition,1,4
1512251973680,-0.136833816767,-2.30784893036,0.034513887018,-3.67150831223,-10.7032785416,-5.62517690659,Transition,1,4
1512251973848,-0.136833816767,-2.30784893036,0.034513887018,1.01813423634,-10.5566339493,-0.514753341675,Transition,1,4
1512251974040,0.698524415493,-0.788932442665,-0.805120408535,1.20248782635,-10.4375219345,-2.86645793915,Transition,1,4
1512251974210,1.14506685734,-0.55985802412,-0.042760565877,1.27610945702,-10.1921167374,0.0191536135972,Transition,1,4
1512251974401,1.14506685734,-0.55985802412,-0.042760565877,1.58735573292,-14.1138191223,-2.27868151665,Transition,1,4
1512251974570,-2.57998943329,-1.00029182434,0.0708603709936,-5.05715274811,-13.0292453766,5.82748699188,Transition,1,4
1512251974761,-2.57998943329,-1.00029182434,0.0708603709936,-4.43346309662,-3.61883592606,0.921169102192,Transition,1,4
1512251974931,-2.06289196014,0.132252320647,-1.89398765564,8.25041866302,-5.39892482758,-1.13006317616,Transition,1,4
1512251975120,-2.06289196014,0.132252320647,-1.89398765564,-0.754173517227,-14.489109993,-1.11869072914,Transition,1,4
1512251975291,-0.449902266264,-0.270918726921,-0.633772671223,2.80660295486,-13.7522945404,0.33039984107,Transition,1,4
1512251975480,-0.449902266264,-0.270918726921,-0.633772671223,-4.60943698883,-16.7743759155,-1.30005156994,Transition,1,4
1512251975650,-0.449902266264,-0.270918726921,-0.633772671223,-3.30639243126,-16.2422637939,-7.52377891541,Transition,1,4
1512251975842,-0.988074541092,0.555581927299,-0.153938040137,-5.9531826973,-15.0170316696,-5.00088882446,Transition,1,4
1512251976012,0.328340083361,-0.0189368221909,-1.04274702072,0.623090982437,-8.02177238464,-0.692522823811,Transition,1,4
1512251976194,0.328340083361,-0.0189368221909,-1.04274702072,-3.10827231407,-10.776301384,1.56580793858,Transition,1,4
1512251976370,0.328340083361,-0.0189368221909,-1.04274702072,0.827795267105,-9.91259384155,0.913387954235,Transition,1,4
1512251976564,0.381485342979,-0.713185191154,-0.19822576642,-0.803853213787,-10.4046020508,0.065840549767,Transition,1,4
1512251976732,0.0177150927484,0.0348193198442,-0.0351247526705,-0.345962136984,-9.77732086182,2.00394678116,Transition,1,4
1512251976922,0.0177150927484,0.0348193198442,-0.0351247526705,-0.113126032054,-9.69232749939,1.18453133106,Transition,1,4
1512251977093,-0.0491746515036,0.238237440586,-0.113315500319,-0.572812736034,-10.2070808411,1.31022691727,Transition,1,4
1512251977282,-0.0491746515036,0.238237440586,-0.113315500319,-0.0508767850697,-10.092757225,1.04866039753,Transition,1,4
1512251977452,0.0714712366462,0.046120326966,-0.0769690200686,-0.502782344818,-10.2495775223,0.966658949852,Transition,1,4
1512251977647,0.0714712366462,0.046120326966,-0.0769690200686,-0.420780956745,-10.0275154114,0.918774902821,Transition,1,4
1512251977944,-0.0720821022987,0.0152716310695,-0.0580321997404,-0.620696783066,-10.3255929947,1.21805012226,Transition,1,4
1512251977991,-0.0720821022987,0.0152716310695,-0.0580321997404,-0.444722980261,-10.0490627289,1.13365447521,Transition,1,4
1512251978175,0.0598647929728,0.245873257518,-0.160352125764,-0.22864626348,-10.457274437,0.84575176239,Transition,1,4
1512251978354,-1.21165120602,0.458454370499,-0.213497400284,0.293289721012,-11.7597198486,-0.123301386833,Transition,1,4
1512251978545,-1.21165120602,0.458454370499,-0.213497400284,-0.20769700408,-10.1262760162,-1.28269350529,Transition,1,4
1512251978714,2.11512088776,0.521373510361,0.670424580574,-0.272938996553,-10.4494934082,-1.12168347836,Transition,1,4
1512251978899,2.11512088776,0.521373510361,0.670424580574,-4.55377149582,-13.1591310501,-3.573346138,Transition,1,4
1512251979074,0.944703102112,-2.09923839569,0.394313514233,1.63942956924,-12.9843540192,0.781706869602,Transition,1,4
1512251979266,0.944703102112,-2.09923839569,0.394313514233,2.06619596481,-6.67682981491,-0.393247634172,Transition,1,4
1512251979433,0.944703102112,-2.09923839569,0.394313514233,-0.208295553923,-10.9845972061,-6.80372285843,Transition,1,4
1512251979626,-2.52653861046,-0.193338856101,-2.0033326149,2.39779305458,-19.3978214264,2.60130023956,Transition,1,4
1512251979795,1.10963666439,-4.35363674164,0.249843880534,-3.23696064949,-5.96216058731,3.73495459557,Transition,1,4
1512251979988,1.10963666439,-4.35363674164,0.249843880534,-7.708132267,-7.87752199173,-5.82030439377,Transition,1,4
1512251980154,1.10963666439,-4.35363674164,0.249843880534,0.0682347491384,-13.3764047623,3.42789816856,Transition,1,4
1512251980348,0.759916365147,-2.70430040359,-0.00244346098043,0.428562104702,-10.3052425385,-0.0490811355412,Transition,1,4
1512251980516,-3.41259860992,-0.940732479095,-0.46822822094,2.34212779999,-11.2599306107,-3.4350810051,Transition,1,4
1512251980693,-3.41259860992,-0.940732479095,-0.46822822094,1.08696758747,-15.9076747894,-0.648828685284,Transition,1,4
1512251980876,0.990823447704,-2.57052087784,-0.0293215326965,-4.21140098572,-5.86998414993,0.384867936373,Transition,1,4
1512251981067,0.990823447704,-2.57052087784,-0.0293215326965,-0.709880828857,-11.0241012573,-2.96162748337,Transition,1,4
1512251981235,-3.04058170319,0.0882700309157,1.62826132774,-2.24097275734,-13.2447242737,-7.39688634872,Transition,1,4
1512251981425,-3.04058170319,0.0882700309157,1.62826132774,-3.1561563015,-12.5085067749,-7.54772090912,Transition,1,4
1512251981598,0.949590027332,1.13987457752,-2.08152341843,-6.66904878616,-13.3159513474,-2.89039993286,Transition,1,4
1512251981788,0.949590027332,1.13987457752,-2.08152341843,-12.5797338486,3.75889658928,-4.26347446442,Transition,1,4
1512251981957,0.949590027332,1.13987457752,-2.08152341843,-5.52102899551,-11.8273563385,-6.28298377991,Transition,1,4
1512251982150,-0.395840674639,-0.43249258399,0.268169850111,-0.281318694353,-12.7808475494,-3.74213719368,Transition,1,4
1512251982318,-3.05157732964,-1.41506934166,0.941037893295,1.6472107172,0.422576606274,-4.22037887573,Transition,1,4
