timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511890971535,1.39475429058,-9.03284168243,-3.55427193642,-1.56101953983,-11.6070899963,-2.82036972046,Running,5,7
1511890971716,2.02958226204,-9.1639995575,-2.84117293358,-1.4251486063,-19.4654579163,6.24467658997,Running,5,7
1511890971896,1.6249884367,-9.32440471649,-2.56618666649,-2.07816696167,-6.22133302689,-1.99317288399,Running,5,7
1511890972076,1.57324111462,-9.41613197327,-2.24315786362,6.42005205154,-7.20594835281,0.899022758007,Running,5,7
1511890972255,1.47549903393,-9.39282417297,-2.40169596672,0.805648863316,-4.89015674591,-0.129286885262,Running,5,7
1511890972436,2.7213973999,-9.07032299042,-2.54825305939,-2.0757727623,-18.1941375732,-1.76692080498,Running,5,7
1511890972617,3.20298600197,-8.93041706085,-2.48171401024,1.15460371971,-0.371101260185,-2.58154797554,Running,5,7
1511890972797,2.83161997795,-9.06706619263,-2.43734574318,0.917577803135,-11.6890916824,-1.81360781193,Running,5,7
1511890972977,3.3299574852,-8.93734073639,-2.28159761429,1.39342534542,-7.01082134247,-1.18512988091,Running,5,7
1511890973157,3.44061017036,-9.07550430298,-1.40278124809,4.30058479309,-19.6085109711,-1.74657011032,Running,5,7
1511890973338,3.09765696526,-8.92687320709,-2.62409114838,0.618302583694,6.12137508392,2.9508535862,Running,5,7
1511890973515,2.70937824249,-8.385638237,-4.30241298676,-1.78906726837,-19.6085109711,-0.975637197495,Running,5,7
1511890973698,2.06770205498,-9.47285556793,-1.46969616413,-0.142454996705,-3.28723883629,0.551264941692,Running,5,7
1511890973877,0.928132236004,-9.13734149933,-3.43772697449,9.28291893005,-18.4227828979,-4.85244846344,Running,5,7
1511890974058,1.94329273701,-9.56247520447,-0.976250350475,-7.54652357101,3.16034626961,1.00556468964,Running,5,7
1511890974239,1.86310124397,-9.32708454132,-2.38845944405,2.63242483139,-19.6085109711,-0.886453151703,Running,5,7
1511890974416,1.53446233273,-9.60796165466,-1.22593271732,-1.53408479691,-2.13802218437,0.987009644508,Running,5,7
1511890974599,0.772453308105,-9.12334442139,-3.51259326935,1.05763864517,-16.9246120453,-3.69724607468,Running,5,7
1511890974779,0.011420388706,-7.50120353699,-6.31682252884,1.11749362946,3.22139835358,-2.0338742733,Running,5,7
1511890974957,-0.140841722488,-9.70479393005,-1.40268671513,-4.37300920486,-14.6495218277,-2.45465540886,Running,5,7
1511890975139,0.117607854307,-9.66979408264,-1.62839329243,0.638054728508,-5.53599309921,0.368707060814,Running,5,7
1511890975320,-0.104668878019,-9.65655994415,-1.70596337318,-7.67640924454,-19.6085109711,-1.52630352974,Running,5,7
1511890975499,-0.125240251422,-9.6701593399,-1.62564218044,-3.43328523636,-4.70161342621,-2.88202023506,Running,5,7
1511890975677,-0.254161804914,-9.70055007935,-1.41602122784,3.74333429337,-19.6085109711,2.63422036171,Running,5,7
1511890975860,0.610307574272,-9.76624202728,-0.646860480309,2.5851392746,-6.15429544449,-4.83329486847,Running,5,7
1511890976038,1.00658082962,-9.69662570953,-1.06425189972,0.818218410015,-2.63781166077,1.8620903492,Running,5,7
1511890976218,0.850988209248,-9.69106483459,-1.23670697212,6.81449651718,-15.407286644,-7.00663137436,Running,5,7
1511890976404,0.641524374485,-9.67509555817,-1.4667506218,-4.19464159012,0.139462247491,-0.53390699625,Running,5,7
1511890976585,0.534532725811,-9.7919883728,-0.0401462428272,7.46571922302,-15.745467186,-5.1882352829,Running,5,7
1511890976762,-0.00871639046818,-9.62189006805,-1.89460206032,-0.296282470226,0.805648863316,0.620696783066,Running,5,7
1511890976945,0.0485872142017,-9.80578804016,-0.120597057045,4.64774417877,-16.8563766479,-5.39174222946,Running,5,7
1511890977121,0.432817995548,-9.77901172638,0.594968020916,2.00095415115,3.07595062256,3.15974760056,Running,5,7
1511890977303,-0.0768555700779,-9.80012798309,0.349270552397,8.24622917175,-19.6085109711,-4.5435962677,Running,5,7
1511890977482,0.709913849831,-9.56814575195,-2.02904391289,-0.934337198734,-3.91152691841,-0.900818407536,Running,5,7
1511890977662,1.51337742805,-8.62791633606,-4.40898799896,0.368707060814,-19.6043224335,-3.17710566521,Running,5,7
1511890977841,-0.370553553104,-9.79920768738,0.0928732231259,1.01753568649,1.82258605957,0.0191536135972,Running,5,7
1511890978022,-0.0715519115329,-8.9300737381,4.05204296112,3.21660995483,-15.717335701,-4.9176902771,Running,5,7
1511890978201,1.31737470627,-9.55870342255,1.75103294849,-2.02310037613,-5.37199020386,-1.00496613979,Running,5,7
1511890978380,1.26835465431,-9.7230758667,-0.153079852462,-1.89920043945,-18.4299659729,-2.23079752922,Running,5,7
1511890978563,0.121020875871,-9.78253555298,-0.676596403122,4.11742830276,-0.521935999393,-1.47363114357,Running,5,7
1511890978743,0.262352705002,-9.33566188812,2.9911506176,3.78642988205,-4.69383239746,-6.81748914719,Running,5,7
1511890978921,0.574632108212,-9.68367576599,-1.43756735325,2.02908587456,-14.3161287308,-4.46877765656,Running,5,7
1511890979102,-0.0375131554902,-9.71270561218,-1.35364866257,-3.04003763199,-15.429432869,1.18752408028,Running,5,7
1511890979283,-0.122528925538,-9.54639911652,-2.24091076851,0.231040462852,-6.83903694153,-4.94701910019,Running,5,7
1511890979463,-0.196871355176,-9.77836704254,0.717742025852,4.22337198257,-7.17841529846,0.00239420169964,Running,5,7
1511890979644,0.971490859985,-9.48620319366,-2.28878378868,-2.35828876495,-5.68323612213,-1.37427175045,Running,5,7
1511890979823,0.723369836807,-9.3917093277,-2.72817707062,-6.74386787415,-19.6085109711,-3.84987640381,Running,5,7
1511890980004,0.502468764782,-9.70359802246,-1.32593154907,2.12545251846,-2.08774399757,-3.85466480255,Running,5,7
1511890980182,1.23671245575,-9.66589355469,1.10066318512,-1.02950668335,-7.3843164444,-1.93990194798,Running,5,7
1511890980364,2.15821886063,-9.39766216278,-1.78785037994,-0.345962136984,-5.62637376785,-2.87962603569,Running,5,7
1511890980752,1.71046054363,-9.14560604095,-3.09880423546,0.602141737938,-19.6085109711,-2.55640888214,Running,5,7
1511890980779,1.32333612442,-8.73063755035,-4.26558113098,4.97694683075,1.43951380253,-2.53426241875,Running,5,7
1511890980905,0.566337406635,-9.6369934082,-1.72568702698,-0.364517211914,-14.2490911484,-2.27927994728,Running,5,7
1511890981084,0.686044275761,-8.79545116425,-4.28249597549,-0.889445960522,-3.51648378372,0.543483793736,Running,5,7
1511890981263,0.920807301998,-9.64626407623,-1.50735545158,2.77906966209,-19.6085109711,-3.49014759064,Running,5,7
1511890981445,0.62434887886,-9.69465827942,-1.33946120739,-3.73435616493,5.53718996048,-2.62165093422,Running,5,7
1511890981622,0.977043867111,-9.68602275848,1.1818434,1.92374110222,-19.1530151367,-3.73555326462,Running,5,7
1511890981806,1.74911284447,-9.35973453522,-2.34656453133,1.48919343948,-3.49074602127,3.66193151474,Running,5,7
1511890981985,0.606283068657,-9.5719499588,-2.04464435577,2.86286664009,-17.6249160767,-5.33847141266,Running,5,7
1511890982165,0.889300942421,-9.57663536072,-1.91510677338,9.95449256897,-13.7391262054,-4.38019180298,Running,5,7
1511890982346,0.969871461391,-9.73576259613,-0.666810870171,4.98353099823,-15.0044622421,-6.76601409912,Running,5,7
1511890982524,0.992213070393,-9.49547863007,-2.24093198776,1.4712369442,-1.79984116554,-0.781706869602,Running,5,7
1511890982707,1.38842654228,-9.48950958252,-2.04740643501,7.33044719696,-11.0779714584,-2.40377855301,Running,5,7
1511890982884,2.0794479847,-9.35703086853,-2.07178878784,1.43292975426,-4.55915880203,-4.07253694534,Running,5,7
1511890983066,1.36405956745,-9.5600194931,-1.70755851269,4.56873559952,-14.9188690186,-7.37473964691,Running,5,7
1511890983246,2.06723380089,-9.30367279053,-2.31053495407,3.00053334236,-3.95761537552,-0.272340446711,Running,5,7
1511890983427,1.71020555496,-9.25224399567,-2.76434206963,4.41131639481,-13.4392528534,-3.07176089287,Running,5,7
1511890983607,2.2597849369,-9.39078807831,-1.69612300396,2.87304210663,-3.27945780754,1.33237326145,Running,5,7
1511890983786,2.55833697319,-9.28944683075,-1.82523918152,3.25671291351,-13.8169384003,-5.43124675751,Running,5,7
1511890983967,2.0558757782,-9.4162607193,-1.81047070026,5.95557689667,-0.0921767652035,-1.84173965454,Running,5,7
1511890984145,2.35775160789,-9.26260375977,-2.19443655014,3.26269841194,-14.8195095062,-5.15411758423,Running,5,7
1511890984328,2.37700223923,-9.45643901825,-1.04691207409,4.01268196106,-6.61697483063,0.510563492775,Running,5,7
1511890984506,2.22193717957,-9.45987987518,-1.32062196732,5.85083055496,-14.2359237671,-5.21457147598,Running,5,7
1511890984689,2.00629544258,-9.50036334991,-1.37414050102,5.3282957077,1.1432312727,-1.78068757057,Running,5,7
1511890984868,2.47691917419,-9.33110141754,-1.72216558456,7.92181491852,-11.9135475159,-6.73309373856,Running,5,7
1511890985048,1.68055951595,-9.61891937256,-0.90692782402,-4.20780944824,0.132279649377,-1.07798933983,Running,5,7
1511890985229,2.17864370346,-9.4582901001,-1.4016712904,6.35600709915,-16.3296527863,-3.47578239441,Running,5,7
1511890985409,1.7409311533,-9.53602409363,-1.48451817036,-0.840963363647,-2.13143801689,-0.332794040442,Running,5,7
1511890985590,2.03783106804,-9.39713382721,-1.92652964592,4.5950717926,-17.789516449,-5.32051467896,Running,5,7
1511890985764,1.85991239548,-9.57780361176,-0.988316655159,-2.88561153412,5.56113195419,1.57658183575,Running,5,7
1511890985950,1.49985051155,-9.42335319519,-2.26301956177,3.50750541687,-15.8969011307,-2.33135390282,Running,5,7
1511890986129,1.96009981632,-8.46503543854,-4.54660129547,-4.71119022369,-6.27580118179,-1.25336456299,Running,5,7
1511890986312,2.46878457069,-9.42183589935,-1.14215028286,2.7455508709,-16.248249054,-5.06672954559,Running,5,7
1511890986488,1.77062773705,-9.58812522888,-1.05030488968,0.179565131664,1.17495453358,-4.61003541946,Running,5,7
1511890986672,1.09003853798,-9.03681659698,-3.64940524101,4.45920085907,-13.2477169037,-4.53222370148,Running,5,7
1511890986845,1.41702604294,-8.22300815582,-5.15214300156,-4.58788919449,-5.58806657791,-1.42335295677,Running,5,7
1511890987028,0.845613241196,-7.70654535294,-6.00537347794,2.39719438553,-18.9519023895,-5.16489171982,Running,5,7
1511890987208,0.853861093521,-9.708319664,-1.09080886841,0.945111095905,4.50588750839,0.0628477931023,Running,5,7
1511890987388,0.029819091782,-9.34191131592,-2.98298358917,0.845153212547,-19.5881614685,-5.52521896362,Running,5,7
1511890987566,0.732712209225,-9.66732692719,-1.47523009777,-1.11749362946,-5.75027370453,-3.04482603073,Running,5,7
1511890987750,1.08398711681,-9.58932495117,-1.74361860752,-2.75033926964,-19.0686187744,-0.368108510971,Running,5,7
1511890987932,0.851182818413,-9.65429019928,-1.4968559742,2.56598567963,2.85568404198,-2.54922628403,Running,5,7
1511890988112,0.0918269306421,-8.82900238037,-4.26740217209,0.226850613952,-6.74446630478,3.3542766571,Running,5,7
1511890988289,0.537803411484,-8.34972476959,-5.11500263214,-0.722450375557,-5.66108989716,-4.53641366959,Running,5,7
1511890988470,-0.128255799413,-9.60411071777,-1.97864699364,-6.73369216919,-19.6085109711,-2.19368720055,Running,5,7
1511890988830,-0.202592656016,-9.74184989929,1.10712885857,2.15418291092,1.55982244015,-2.16794967651,Running,5,7
1511890988894,0.621178150177,-9.50560951233,-2.32979559898,1.68432092667,-3.48356342316,4.95061063766,Running,5,7
1511890989013,0.302289307117,-9.51027965546,-2.37352657318,0.982221245766,-6.77499246597,-2.72160887718,Running,5,7
1511890989193,0.13457582891,-9.24475097656,-3.26907777786,-2.19069457054,-19.6085109711,-3.80977344513,Running,5,7
1511890989371,-0.022580081597,-9.77332496643,-0.807477831841,1.4125790596,0.88585460186,-1.94289469719,Running,5,7
1511890989553,0.332256287336,-8.98655223846,-3.91176080704,-0.661398231983,-10.6386356354,2.7234044075,Running,5,7
1511890989733,0.0297200158238,-9.01089000702,-3.86954951286,1.34015440941,-7.43998193741,-3.18069696426,Running,5,7
1511890989913,1.04667496681,-9.5171957016,-2.12080550194,-6.54215621948,-16.8575744629,-0.852335810661,Running,5,7
1511890990092,1.7493776083,-9.6458864212,-0.258753299713,0.0640448927879,-4.0491938591,-4.14855289459,Running,5,7
1511890990273,1.31214642525,-9.40186500549,-2.46041345596,8.70831012726,-9.80784702301,2.73477697372,Running,5,7
1511890990453,0.457571327686,-9.48197078705,-2.46033334732,1.6777368784,-9.97903251648,-1.73519766331,Running,5,7
1511890990632,0.0241545643657,-9.57232570648,-2.13081645966,2.71083498001,-19.6085109711,2.9370868206,Running,5,7
1511890990842,-0.400061130524,-9.79794406891,0.10312218219,2.38522338867,-7.65306568146,-3.03644633293,Running,5,7
1511890990992,0.0107172094285,-9.47377586365,-2.5333480835,3.56616353989,-7.80270338058,-2.21523523331,Running,5,7
1511890991174,-0.715258836746,-9.22067832947,-3.26157832146,-0.444124400616,-6.19080686569,-0.58777654171,Running,5,7
1511890991354,0.0643856748939,-9.55935668945,-2.18745326996,2.73836827278,-18.5951652527,-3.77565598488,Running,5,7
1511890991534,0.6244353652,-9.53928852081,-2.18687963486,2.2822728157,-4.47236871719,-5.12478876114,Running,5,7
1511890991712,0.456987977028,-9.56624317169,-2.10915064812,7.85238313675,-10.2477817535,-0.21607670188,Running,5,7
1511890991896,0.363626390696,-9.6269826889,-1.83285522461,-1.82917010784,-6.4852938652,-3.91571688652,Running,5,7
1511890992073,0.833400189877,-9.71415519714,-1.05406010151,-9.82999324799,-16.4571437836,4.73333692551,Running,5,7
1511890992256,0.985188305378,-9.59833812714,-1.75262522697,3.47638082504,-2.8951883316,-5.34924507141,Running,5,7
1511890992436,0.680769860744,-9.65300655365,-1.58947348595,12.2355680466,-6.10341882706,0.815225660801,Running,5,7
1511890992615,1.09859251976,-9.54441738129,-1.96661281586,-0.187346279621,-5.50007963181,-3.88638782501,Running,5,7
1511890992796,0.763534665108,-9.77515411377,0.183829799294,-5.42526102066,-18.4868278503,1.70646727085,Running,5,7
1511890992974,0.416368693113,-9.77316570282,-0.694464623928,2.82096815109,-0.916979253292,-4.8811788559,Running,5,7
1511890993156,0.264334529638,-9.738697052,-1.12175190449,6.14112758636,-3.46201562881,-4.50109910965,Running,5,7
1511890993337,0.744691431522,-9.72745418549,-0.996231675148,-2.16615390778,-4.69323396683,-2.74076247215,Running,5,7
1511890993514,1.00901687145,-9.56765937805,1.90056884289,0.347757786512,-19.6085109711,-1.88363814354,Running,5,7
1511890993697,1.37137842178,-9.69939041138,-0.459935724735,2.04883813858,1.72502231598,-1.54725289345,Running,5,7
1511890993877,1.38167536259,-9.27092838287,-2.88292503357,-4.65672206879,-18.5718231201,-0.106541976333,Running,5,7
1511890994056,0.575492203236,-9.72353839874,-1.13666594028,-4.73333692551,-2.69646954536,0.420780956745,Running,5,7
1511890994236,0.686482667923,-9.71058559418,-1.18476855755,1.65379476547,-19.6085109711,-0.624288082123,Running,5,7
1511890994418,0.258091270924,-9.22254180908,-3.32393169403,4.36702394485,-4.70640182495,-5.35283660889,Running,5,7
1511890994598,1.11599230766,-9.69428825378,-0.972496628761,0.503380894661,-5.05475854874,-0.502782344818,Running,5,7
1511890994777,1.27537858486,-9.61535358429,-1.44525945187,-0.410007029772,-7.04553699493,-2.05242943764,Running,5,7
1511890994958,1.1773121357,-9.65564632416,1.24613904953,-6.20696783066,-18.4425354004,-0.88166475296,Running,5,7
1511890995138,2.1321117878,-9.37652492523,-1.924913764,3.78882408142,-4.61901378632,-4.45560932159,Running,5,7
1511890995318,0.77385032177,-9.71630096436,-1.07938504219,3.74752426147,-9.12789440155,-1.24857616425,Running,5,7
1511890995498,0.940915644169,-9.58737659454,-1.83501672745,-0.0365115776658,-10.098742485,-6.60500383377,Running,5,7
1511890995679,1.97836589813,-9.53419208527,1.16432988644,-7.87393093109,-16.5002403259,1.98958158493,Running,5,7
1511890995859,0.681037724018,-9.69887256622,-1.28002595901,1.75614690781,-5.55215358734,-5.66408252716,Running,5,7
1511890996038,1.23967146873,-9.5944776535,-1.60611200333,14.3137350082,-11.5143146515,-4.59207868576,Running,5,7
1511890996220,0.113758340478,-9.7155046463,-1.32906138897,2.37684369087,-9.29967784882,-2.4762032032,Running,5,7
1511890996397,-0.561498761177,-9.74253082275,0.968601346016,0.187944829464,-15.0050601959,1.0845733881,Running,5,7
1511890996580,-0.58352380991,-9.73037147522,-1.07227504253,0.25378537178,-11.1288480759,-3.19685792923,Running,5,7
1511890996762,-0.923247098923,-9.66784954071,-1.36040043831,-3.06038832664,-19.6085109711,1.69629192352,Running,5,7
1511890996942,-0.428679585457,-9.57517623901,-2.07427930832,6.64031839371,-13.1740951538,-3.24653744698,Running,5,7
1511890997120,-0.0791267305613,-9.74039840698,-1.13525140285,3.0861260891,-7.49265432358,0.185550630093,Running,5,7
1511890997301,-0.626368999481,-9.71835708618,-1.15394616127,6.3985042572,-13.0322380066,-5.82868385315,Running,5,7
1511890997481,1.35069036484,-8.32647037506,-5.00159311295,2.36068296432,-8.20971775055,-3.74453139305,Running,5,7
1511890997661,1.01029515266,-8.32772541046,-5.07924509048,4.71657752991,-12.6796922684,-2.43610024452,Running,5,7
1511890997838,1.9269888401,-8.71476268768,-4.06325101852,0.799064815044,-9.68215179443,-0.194528892636,Running,5,7
1511890998169,2.40630865097,-9.30784034729,-1.93499779701,2.51870012283,-12.4085493088,-4.10007047653,Running,5,7
1511890998196,3.78321242332,-7.96094417572,-4.2989616394,-1.85430920124,-10.2256355286,-4.33410358429,Running,5,7
1511890998382,4.12216424942,-7.94069433212,-4.01540756226,4.43346309662,-14.2323322296,-2.02190327644,Running,5,7
1511890998562,4.79957151413,-8.006316185,-3.00556540489,5.47673654556,-10.9624509811,-2.0853497982,Running,5,7
1511890998740,4.59793615341,-8.6618270874,-0.0462175607681,0.0275333188474,-10.3974189758,-2.45645093918,Running,5,7
1511890998921,5.17119169235,-7.87776184082,-2.71478104591,-5.21756410599,-19.6085109711,0.283114343882,Running,5,7
1511890999101,5.06170606613,-7.9539847374,-2.69882535934,3.56436777115,-10.9624509811,-2.86945080757,Running,5,7
1511890999282,1.63311243057,-9.46692752838,-1.96993267536,1.54186594486,-13.1579341888,1.87226569653,Running,5,7
1511890999462,0.553807318211,-9.74740791321,0.922882020473,-0.0203507151455,-9.94431686401,-3.33751726151,Running,5,7
1511890999643,1.27986598015,-9.64828014374,-1.2012693882,9.77552509308,-19.6085109711,-0.365115761757,Running,5,7
1511890999823,1.37322723866,-9.29836082458,-2.79733991623,0.389656335115,-5.73052167892,-0.866701006889,Running,5,7
1511891000003,1.65583860874,-9.31353664398,-2.58585333824,-2.04764103889,-13.9641809464,2.82575654984,Running,5,7
1511891000181,1.5171289444,-9.38949489594,-2.38874411583,0.52971714735,-7.14310073853,-2.5935189724,Running,5,7
1511891000363,1.15467476845,-9.42992210388,-2.43180465698,6.12616348267,-13.5888900757,1.34733700752,Running,5,7
1511891000541,1.00992202759,-9.45629024506,-2.39354348183,-1.34314715862,-5.12718296051,-0.748188018799,Running,5,7
1511891000724,1.16550803185,-9.45062637329,-2.34470152855,-6.05134487152,-14.8596124649,3.61045622826,Running,5,7
1511891000904,0.949127674103,-9.51434135437,-2.17872714996,2.21463656425,-8.56286239624,-3.83072280884,Running,5,7
1511891001084,0.0986767932773,-8.61371231079,-4.68664693832,11.491569519,-19.3738803864,-2.35170459747,Running,5,7
1511891001265,-0.284049957991,-7.82044696808,-5.9101858139,1.48979198933,-5.78977823257,-3.45363593102,Running,5,7
1511891001444,0.129885077477,-9.48661518097,-2.48146796227,-3.95941114426,-19.6085109711,-0.48841714859,Running,5,7
1511891001624,0.11133801192,-9.4689950943,-2.54875159264,2.77428126335,-2.70125818253,-3.52067351341,Running,5,7
1511891001805,-0.25200009346,-8.60934352875,-4.68893671036,4.65492677689,-7.55250930786,-4.14915132523,Running,5,7
1511891001984,-0.301758110523,-7.93487024307,-5.75475502014,0.136469498277,-8.94413852692,-4.96437740326,Running,5,7
1511891002163,0.478604197502,-9.49686717987,-2.39809513092,-5.78977823257,-19.6085109711,0.673967778683,Running,5,7
1511891002345,0.0809720680118,-9.77036571503,0.838910639286,2.66714072227,-3.93427205086,-2.03746557236,Running,5,7
1511891002526,0.655276536942,-9.61344909668,-1.82279968262,5.93043756485,-4.30118322372,-3.06996512413,Running,5,7
1511891002706,0.229379251599,-9.43387985229,-2.66827630997,-1.20368492603,-11.1019134521,-2.30082774162,Running,5,7
1511891002886,-0.354086697102,-9.54269218445,-2.2320497036,-7.18679475784,-13.7618713379,4.51845693588,Running,5,7
1511891003066,-0.355890840292,-9.75870323181,-0.900810062885,-1.79565131664,-6.7743935585,-3.40994167328,Running,5,7
1511891003246,0.242773935199,-8.84950828552,-4.21872329712,7.17482376099,-17.0640735626,-8.07803630829,Running,5,7
1511891003424,1.60002672672,-9.42038154602,-2.2060649395,1.29765737057,-10.1633863449,-2.85508561134,Running,5,7
1511891003607,1.8232190609,-9.37423706055,-2.22933602333,0.0706289485097,-19.6085109711,1.63164842129,Running,5,7
1511891003786,2.7382080555,-9.39447498322,-0.645333051682,0.248398423195,-8.2174987793,-1.14801967144,Running,5,7
1511891004002,2.28030395508,-9.18501281738,-2.57024121284,5.27921485901,-18.7322349548,0.472854822874,Running,5,7
1511891004147,2.34641981125,-9.14922237396,-2.63749790192,-0.994790792465,-5.13795661926,0.0442927330732,Running,5,7
1511891004327,2.41459059715,-9.09262466431,-2.76845264435,-1.14382982254,-13.1112470627,0.0754173547029,Running,5,7
1511891004507,3.09296321869,-9.30475139618,-0.159910291433,-0.396240383387,-7.18140792847,-4.04620075226,Running,5,7
1511891004685,2.59406018257,-8.99445533752,-2.92250275612,11.1665563583,-10.0568447113,-1.30902981758,Running,5,7
1511891004867,2.69913721085,-9.2069272995,-2.02918171883,-1.95067584515,-4.99969148636,-1.96743524075,Running,5,7
1511891005045,2.77473425865,-9.09722423553,-2.38993000984,-3.59609103203,-19.6085109711,-0.468664973974,Running,5,7
1511891005227,3.41314840317,-8.73660087585,-2.86227154732,-1.00257194042,-2.29125094414,-3.94384884834,Running,5,7
1511891005406,3.10424852371,-8.81213092804,-2.97999382019,8.54131412506,-6.87435150146,-1.1976994276,Running,5,7
1511891005588,3.28348565102,-8.88720035553,-2.53116393089,1.93810629845,-4.38019180298,-5.23492193222,Running,5,7
1511891005769,3.28936481476,-8.91851043701,-2.41052556038,3.62003302574,-18.365322113,-3.52306771278,Running,5,7
1511891005949,2.9818482399,-9.31059837341,-0.769251286983,1.32519066334,4.74530792236,3.09271001816,Running,5,7
1511891006129,4.02263498306,-8.34047889709,-3.22881007195,0.295683920383,-12.6270198822,-3.63918662071,Running,5,7
1511891006308,3.04422736168,-8.83647441864,-2.96981716156,-0.228047713637,-2.03866267204,1.81899476051,Running,5,7
1511891006488,3.47717523575,-8.72717189789,-2.813560009,5.98251152039,-19.5013713837,-4.09827470779,Running,5,7
1511891006667,2.78448677063,-9.38121795654,0.640142083168,-4.62380218506,3.34469985962,-2.38881468773,Running,5,7
1511891006849,3.81525683403,-8.63368988037,-2.65963077545,0.4076128304,-19.6085109711,-0.597951889038,Running,5,7
1511891007031,3.11739873886,-8.84341049194,-2.87163209915,-2.12425541878,-3.06757092476,-0.0700303986669,Running,5,7
1511891007209,2.75809693336,-9.02826499939,-2.65589284897,4.40054273605,-19.6085109711,-3.8456864357,Running,5,7
1511891007582,2.21156549454,-9.19013881683,-2.61165499687,-0.471657723188,3.12982010841,-1.43951380253,Running,5,7
1511891007626,2.21740555763,-9.10041427612,-2.90447926521,-2.7455508709,-17.2071285248,0.597951889038,Running,5,7
1511891007750,2.16731405258,-8.99066734314,-3.26206350327,-0.371101260185,-9.00997924805,-1.59214413166,Running,5,7
1511891007932,2.08679819107,-9.05405330658,-3.13684368134,2.42951607704,-15.856798172,-4.29040956497,Running,5,7
1511891008108,1.62790930271,-9.15988254547,-3.10111069679,0.0915782153606,-1.97282218933,-3.20703315735,Running,5,7
1511891008289,2.73338770866,-7.64965820312,-5.49378824234,0.405817180872,-11.9279127121,3.15076947212,Running,5,7
1511891008471,4.82379436493,-7.07080221176,-4.78593063354,3.91511821747,-7.40347003937,-3.92469525337,Running,5,7
1511891008649,5.89804458618,-7.08952951431,-3.33497166634,-4.32093572617,-19.6085109711,-2.59411764145,Running,5,7
1511891008830,1.18950879574,-9.23014831543,-3.09189414978,0.01975216344,-2.04404973984,-1.88184249401,Running,5,7
1511891009012,1.95834159851,-8.22693920135,-4.96515798569,-2.75931739807,-5.40969896317,-3.61584305763,Running,5,7
1511891009189,4.27319669724,-6.65009641647,-5.80399894714,-2.19488430023,-10.8008422852,-3.8121676445,Running,5,7
1511891009371,0.874411582947,-9.4424238205,-2.49929237366,-1.39103114605,-13.8163394928,-2.25234532356,Running,5,7
1511891009552,0.778283298016,-9.41874504089,-2.61761641502,-2.48278713226,-6.35361289978,-3.94384884834,Running,5,7
1511891009731,1.63670897484,-8.72291755676,-4.17160987854,1.94289469719,-7.9619178772,-3.45603013039,Running,5,7
1511891009913,3.4354288578,-7.68904733658,-5.02461624146,4.64355421066,-13.6744832993,-7.62732791901,Running,5,7
1511891010093,0.292844891548,-9.57129859924,-2.11539506912,-0.985812544823,-15.5700922012,-4.36343240738,Running,5,7
1511891010273,0.443273365498,-9.59251976013,-1.98934197426,0.25378537178,0.840963363647,-4.37660074234,Running,5,7
1511891010451,1.36863672733,-9.02767562866,-3.57747673988,-1.19291102886,-4.54958200455,1.49517893791,Running,5,7
1511891010632,3.08888196945,-8.04898357391,-4.67365932465,1.79804551601,-8.43776512146,-2.34332489967,Running,5,7
1511891010813,0.141549870372,-9.63331031799,-1.83021402359,-0.907402455807,-18.8764839172,0.666186630726,Running,5,7
1511891010994,0.270966231823,-9.63086128235,-1.82852005959,1.33057761192,-0.198120191693,-3.97198057175,Running,5,7
1511891011174,0.735363602638,-9.09922409058,-3.5824277401,6.9946603775,-12.5150909424,-5.33727407455,Running,5,7
1511891011352,0.431471258402,-8.14496707916,-5.44460916519,0.494402647018,-7.86854410172,-2.11527729034,Running,5,7
1511891011532,0.586845397949,-9.64586544037,-1.6683280468,-4.48852968216,-19.2637462616,1.34254860878,Running,5,7
1511891011711,0.652046144009,-9.69441604614,-1.32797992229,0.974440097809,-6.21474885941,-6.93719959259,Running,5,7
1511891011894,-0.78607904911,-9.56118965149,-2.03374409676,7.19816732407,-5.53718996048,-2.177526474,Running,5,7
1511891012072,0.939116120338,-9.68773651123,-1.19842016697,-1.80642521381,-8.23126506805,-2.47560453415,Running,5,7
1511891012255,1.19448411465,-9.64409065247,-1.31722772121,-1.75854110718,-19.5743942261,-2.67611885071,Running,5,7
1511891012435,1.08612763882,-9.662566185,-1.274969697,1.39581954479,-1.83874690533,-1.87645554543,Running,5,7
1511891012615,0.438190639019,-9.21090698242,-3.33729672432,2.16316127777,-1.80103826523,-7.54293251038,Running,5,7
1511891012795,1.40446424484,-9.53343963623,-1.81971871853,2.13921928406,-5.45518875122,0.890643060207,Running,5,7
1511891012976,1.84082019329,-9.49400806427,-1.62652742863,-8.51078891754,-19.6085109711,-1.30304431915,Running,5,7
1511891013156,1.7031673193,-9.49578380585,-1.76060390472,4.32572412491,-7.20415306091,-7.38850641251,Running,5,7
1511891013333,1.79680514336,-8.91905879974,-3.65954780579,1.84293675423,-7.53036308289,-3.37881708145,Running,5,7
1511891013516,0.812443077564,-9.64139270782,-1.59808349609,-0.274136096239,-10.6577892303,-3.86783289909,Running,5,7
1511891013694,2.04023575783,-9.48374080658,-1.4375269413,-4.17249488831,-13.2094097137,4.29100799561,Running,5,7
1511891013876,1.8589874506,-9.49525737762,-1.59833240509,1.48440504074,-4.8003745079,-4.97874259949,Running,5,7
