timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582513738,-1.61665487289,0.809091031551,-0.779464066029,2.36966109276,17.749414444,-10.4183683395,Running,5,8
1512582513798,0.0293215326965,3.05066108704,-1.76081907749,0.715866327286,13.679271698,1.66217458248,Running,5,8
1512582513858,0.0293215326965,3.05066108704,-1.76081907749,0.174178168178,7.07965421677,0.0167594123632,Running,5,8
1512582513915,0.0293215326965,3.05066108704,-1.76081907749,3.90254878998,-0.165199920535,-0.374692559242,Running,5,8
1512582513974,-1.91139733791,0.592844724655,3.16061687469,5.1882352829,-6.10102462769,-2.00753808022,Running,5,8
1512582514038,-1.91139733791,0.592844724655,3.16061687469,-2.35350036621,-0.17657238245,-6.34403610229,Running,5,8
1512582514095,-1.91139733791,0.592844724655,3.16061687469,-8.16662216187,19.6085109711,-9.52652835846,Running,5,8
1512582514155,0.332310706377,-0.284663200378,0.0723875313997,10.3285865784,18.2354373932,1.93271934986,Running,5,8
1512582514218,0.332310706377,-0.284663200378,0.0723875313997,2.56239438057,11.9051675797,-7.06409215927,Running,5,8
1512582514276,0.332310706377,-0.284663200378,0.0723875313997,-1.0971429348,0.805050313473,-2.61147546768,Running,5,8
1512582514337,0.184786736965,2.90496969223,-1.81671321392,0.773925721645,-3.99352836609,2.06859016418,Running,5,8
1512582514406,0.184786736965,2.90496969223,-1.81671321392,1.0552444458,-0.196923092008,-4.62260484695,Running,5,8
1512582514459,0.184786736965,2.90496969223,-1.81671321392,-1.64960491657,12.6276187897,-3.74333429337,Running,5,8
1512582514518,1.27609753609,-1.0375546217,-1.79350030422,-5.74548530579,19.6085109711,-2.41694664955,Running,5,8
1512582514593,1.27609753609,-1.0375546217,-1.79350030422,2.8419175148,18.1456546783,-2.80480718613,Running,5,8
1512582514639,1.27609753609,-1.0375546217,-1.79350030422,-0.399233132601,13.3021850586,-1.90937590599,Running,5,8
1512582514696,0.264504641294,1.64047861099,-0.501520395279,1.58795428276,10.3022499084,0.0436941795051,Running,5,8
1512582514758,0.264504641294,1.64047861099,-0.501520395279,3.77266335487,4.38797330856,0.918774902821,Running,5,8
1512582514821,0.264504641294,1.64047861099,-0.501520395279,2.9257144928,-2.38402628899,-2.96162748337,Running,5,8
1512582514880,-0.641713917255,0.344833433628,4.57782411575,-2.43250894547,-0.151433259249,2.67611885071,Running,5,8
1512582514951,-0.641713917255,0.344833433628,4.57782411575,-1.11749362946,19.6085109711,2.22002363205,Running,5,8
1512582514999,-0.641713917255,0.344833433628,4.57782411575,10.9103775024,19.1188983917,4.76206731796,Running,5,8
1512582515058,-0.335670441389,-2.88939261436,-2.09771132469,4.83868169785,11.1114902496,-5.83466959,Running,5,8
1512582515136,-0.335670441389,-2.88939261436,-2.09771132469,2.17692780495,1.80103826523,-2.20146846771,Running,5,8
1512582515179,-0.335670441389,-2.88939261436,-2.09771132469,4.52504110336,-0.84994161129,-1.44130945206,Running,5,8
1512582515240,-0.862236320972,0.498160600662,-0.0473420582712,7.23587608337,6.43022727966,-0.848744511604,Running,5,8
1512582515302,-0.862236320972,0.498160600662,-0.0473420582712,-10.6733512878,3.70861840248,-0.858919858932,Running,5,8
1512582515436,0.385761409998,1.1844676733,-4.5677447319,-5.23492193222,15.6754369736,-4.46159505844,Running,5,8
1512582515439,0.385761409998,1.1844676733,-4.5677447319,10.4447050095,19.6085109711,2.42951607704,Running,5,8
1512582515486,0.385761409998,1.1844676733,-4.5677447319,-0.298078119755,11.1994771957,2.72639727592,Running,5,8
1512582515541,0.385761409998,1.1844676733,-4.5677447319,1.80223536491,8.13729286194,-4.26287603378,Running,5,8
1512582515600,-0.784656405449,2.26233935356,0.0516181141138,1.30902981758,2.6396074295,1.12587332726,Running,5,8
1512582515672,-0.784656405449,2.26233935356,0.0516181141138,4.38138914108,-2.14460611343,-1.51493108273,Running,5,8
1512582515720,-0.784656405449,2.26233935356,0.0516181141138,0.834977865219,-3.97736763954,-3.16094470024,Running,5,8
1512582515780,4.18320512772,0.766635894775,3.60838103294,-0.561440289021,19.6085109711,-1.38384854794,Running,5,8
1512582515856,4.18320512772,0.766635894775,3.60838103294,8.67718505859,19.6085109711,1.09893858433,Running,5,8
1512582515900,4.18320512772,0.766635894775,3.60838103294,4.85244846344,14.2580699921,-3.58052873611,Running,5,8
1512582515960,0.103541657329,-1.9572122097,-3.30325388908,2.56658411026,3.43747520447,-4.63637161255,Running,5,8
1512582516037,0.103541657329,-1.9572122097,-3.30325388908,-0.104147776961,-7.71531486511,2.28885674477,Running,5,8
1512582516081,0.103541657329,-1.9572122097,-3.30325388908,-0.240617275238,-0.174178168178,-7.37055015564,Running,5,8
1512582516141,0.300545692444,0.888503491879,0.322536855936,-2.60728573799,8.76876354218,-0.689530074596,Running,5,8
1512582516217,0.300545692444,0.888503491879,0.322536855936,-2.23498725891,19.6085109711,-5.09246683121,Running,5,8
1512582516261,0.300545692444,0.888503491879,0.322536855936,1.50355863571,19.2763156891,-5.30914211273,Running,5,8
1512582516319,3.54607272148,1.40285205841,-2.93520760536,3.18368959427,12.9891424179,-1.06242704391,Running,5,8
1512582516396,3.54607272148,1.40285205841,-2.93520760536,4.78062200546,8.16243171692,1.63224697113,Running,5,8
1512582516441,3.54607272148,1.40285205841,-2.93520760536,0.861912608147,6.18482160568,-0.503979444504,Running,5,8
1512582516501,-1.52044355869,1.77425813675,2.57785129547,3.42550396919,-1.67414557934,-4.25748920441,Running,5,8
1512582516577,-1.52044355869,1.77425813675,2.57785129547,3.31058239937,-3.96000957489,-1.50714993477,Running,5,8
1512582516621,-1.52044355869,1.77425813675,2.57785129547,-4.05697488785,19.4415168762,2.97898554802,Running,5,8
1512582516681,0.404698222876,-1.00151360035,1.58886051178,3.05140995979,16.4314060211,-4.68605136871,Running,5,8
1512582516757,0.404698222876,-1.00151360035,1.58886051178,6.95515584946,13.517663002,0.833780765533,Running,5,8
1512582516801,0.404698222876,-1.00151360035,1.58886051178,0.960074901581,4.27185440063,-3.99951386452,Running,5,8
1512582516861,-0.741284966469,0.535728812218,-2.1282544136,1.57837748528,-4.94881486893,-2.51451039314,Running,5,8
1512582516938,-0.741284966469,0.535728812218,-2.1282544136,2.11707282066,-5.48451757431,-1.38025724888,Running,5,8
1512582516981,-0.741284966469,0.535728812218,-2.1282544136,-0.0825999602675,12.1122665405,11.2856683731,Running,5,8
1512582517041,0.464563012123,0.64263021946,-2.36313223839,-0.905008256435,19.6085109711,-11.653178215,Running,5,8
1512582517118,0.464563012123,0.64263021946,-2.36313223839,4.23175144196,19.6085109711,0.283114343882,Running,5,8
1512582517162,0.464563012123,0.64263021946,-2.36313223839,3.83311700821,17.3459911346,-3.46620559692,Running,5,8
1512582517222,0.646295428276,1.59191477299,-0.90285885334,3.1477766037,9.21947193146,-1.33297181129,Running,5,8
1512582517296,0.646295428276,1.59191477299,-0.90285885334,2.16316127777,0.793677866459,2.11408019066,Running,5,8
1512582517342,0.646295428276,1.59191477299,-0.90285885334,4.66869354248,-5.64073944092,-0.455496877432,Running,5,8
1512582517402,-4.30568361282,0.412028610706,4.29774236679,-2.30082774162,3.22618675232,1.12467622757,Running,5,8
1512582517478,-4.30568361282,0.412028610706,4.29774236679,-0.915183603764,19.6085109711,4.14795446396,Running,5,8
1512582517522,-4.30568361282,0.412028610706,4.29774236679,12.608464241,19.6085109711,5.750872612,Running,5,8
1512582517579,-0.66920286417,-2.13130879402,-1.69545650482,8.81126117706,9.18056678772,-1.00017774105,Running,5,8
1512582517645,-0.66920286417,-2.13130879402,-1.69545650482,-1.11749362946,1.73400056362,-5.22714090347,Running,5,8
1512582517702,-0.66920286417,-2.13130879402,-1.69545650482,-3.53144741058,-9.85932254791,2.5097219944,Running,5,8
1512582517762,1.74615836143,2.72720789909,2.49263572693,1.32159936428,-2.00993227959,-2.70784211159,Running,5,8
1512582517838,1.74615836143,2.72720789909,2.49263572693,-0.211288303137,11.8321447372,-8.20732307434,Running,5,8
1512582517882,1.74615836143,2.72720789909,2.49263572693,-4.91709184647,19.6085109711,-5.81910705566,Running,5,8
1512582517942,2.41780471802,-2.45445656776,-4.08516120911,8.33301925659,19.6085109711,-5.99747514725,Running,5,8
1512582518019,2.41780471802,-2.45445656776,-4.08516120911,0.899022758007,11.8914012909,8.03733539581,Running,5,8
1512582518062,2.41780471802,-2.45445656776,-4.08516120911,-0.654814183712,7.29573106766,-2.61746096611,Running,5,8
1512582518123,-1.26846170425,-2.47522592545,0.266948103905,4.24910926819,-2.12784671783,-0.00897825602442,Running,5,8
1512582518199,-1.26846170425,-2.47522592545,0.266948103905,4.36582660675,-6.19320106506,-1.5885528326,Running,5,8
1512582518243,-1.26846170425,-2.47522592545,0.266948103905,-2.45764803886,3.35248088837,-9.59416484833,Running,5,8
1512582518303,0.947757422924,-0.670730054379,3.20032310486,-5.74608421326,19.6085109711,-9.190741539,Running,5,8
1512582518379,0.947757422924,-0.670730054379,3.20032310486,3.71699810028,17.5680541992,2.21044683456,Running,5,8
1512582518423,0.947757422924,-0.670730054379,3.20032310486,3.82294154167,8.07863521576,-2.68868851662,Running,5,8
1512582518483,-1.98775553703,-0.733649134636,-2.09068632126,1.04506909847,-1.80403101444,-5.17985534668,Running,5,8
1512582518549,-1.98775553703,-0.733649134636,-2.09068632126,2.12305831909,-6.8246717453,8.12951183319,Running,5,8
1512582518599,-1.98775553703,-0.733649134636,-2.09068632126,0.605733036995,0.316633164883,-0.708085179329,Running,5,8
1512582518659,-0.926988005638,-0.160962998867,-1.87627255917,-5.69999551773,17.476474762,-4.68126296997,Running,5,8
1512582518722,-0.926988005638,-0.160962998867,-1.87627255917,-1.75016140938,18.4443321228,-1.27251815796,Running,5,8
1512582518779,-0.926988005638,-0.160962998867,-1.87627255917,2.26491475105,19.6085109711,-2.20984816551,Running,5,8
1512582518839,-0.370489776134,2.56624484062,-1.4013248682,4.16411542892,13.8540477753,0.423175156116,Running,5,8
1512582518903,-0.370489776134,2.56624484062,-1.4013248682,0.892438709736,7.96610736847,-0.18495208025,Running,5,8
1512582518961,-0.370489776134,2.56624484062,-1.4013248682,3.77146625519,-0.3657143116,-2.72639727592,Running,5,8
1512582519021,-1.55098688602,1.63650798798,3.27393221855,3.61165332794,-5.6491189003,-4.86082792282,Running,5,8
1512582519085,-1.55098688602,1.63650798798,3.27393221855,-3.80797791481,0.25378537178,-6.53796625137,Running,5,8
1512582519145,-1.55098688602,1.63650798798,3.27393221855,-0.986411094666,19.6085109711,-15.9597482681,Running,5,8
1512582519203,0.247094988823,-2.72781872749,-0.774882555008,14.0545625687,18.0295352936,2.177526474,Running,5,8
1512582519262,0.247094988823,-2.72781872749,-0.774882555008,3.82772994041,10.0783920288,-5.33128881454,Running,5,8
1512582519320,0.247094988823,-2.72781872749,-0.774882555008,-1.00915598869,1.46465289593,-4.35146141052,Running,5,8
1512582519380,0.316733628511,3.66488599777,-1.07787168026,-1.91177010536,-7.7751698494,0.459088176489,Running,5,8
1512582519443,0.316733628511,3.66488599777,-1.07787168026,1.62745857239,-0.362721562386,1.98419463634,Running,5,8
1512582519562,3.99475336075,-1.33290791512,-4.76780319214,-0.395043283701,8.84118843079,-17.9020442963,Running,5,8
1512582519568,3.99475336075,-1.33290791512,-4.76780319214,5.50426959991,19.6085109711,-2.18530750275,Running,5,8
1512582519623,3.99475336075,-1.33290791512,-4.76780319214,2.52588272095,13.5194587708,-7.31069469452,Running,5,8
1512582519680,3.99475336075,-1.33290791512,-4.76780319214,4.26527023315,8.51557731628,-1.69090497494,Running,5,8
1512582519741,0.00702495034784,4.90585899353,-0.680198431015,2.47560453415,5.34685087204,0.932541549206,Running,5,8
1512582519805,0.00702495034784,4.90585899353,-0.680198431015,8.15704536438,-2.7736825943,-1.90698170662,Running,5,8
1512582519862,0.00702495034784,4.90585899353,-0.680198431015,-2.59711027145,-4.24072980881,-1.21565592289,Running,5,8
1512582519922,4.37898731232,1.91811692715,3.77942323685,-5.5473651886,19.6085109711,3.7367503643,Running,5,8
1512582520001,4.37898731232,1.91811692715,3.77942323685,7.88051509857,19.6085109711,-1.83216285706,Running,5,8
1512582520045,4.37898731232,1.91811692715,3.77942323685,7.47350072861,10.5117425919,0.984016895294,Running,5,8
1512582520105,-1.20493173599,-1.01067650318,-2.63802146912,1.01574003696,0.951096653938,-4.68724822998,Running,5,8
1512582520181,-1.20493173599,-1.01067650318,-2.63802146912,-4.34906721115,-9.73602104187,-1.68132817745,Running,5,8
1512582520225,-1.20493173599,-1.01067650318,-2.63802146912,1.437718153,1.42395150661,-5.6126074791,Running,5,8
1512582520328,-1.89520943165,0.71776664257,-0.3622430861,-1.85251355171,8.98124885559,-10.7284173965,Running,5,8
1512582520355,-1.89520943165,0.71776664257,-0.3622430861,1.44669640064,19.6085109711,1.66337168217,Running,5,8
1512582520401,-1.89520943165,0.71776664257,-0.3622430861,1.47901809216,13.4649906158,-9.98322296143,Running,5,8
1512582520461,-0.442877292633,2.77913141251,-2.44193387032,5.06493377686,17.6093540192,2.14281058311,Running,5,8
1512582520531,-0.442877292633,2.77913141251,-2.44193387032,0.560841739178,8.93037223816,1.07320094109,Running,5,8
1512582520582,-0.442877292633,2.77913141251,-2.44193387032,4.63577318192,-3.37821865082,-2.84311461449,Running,5,8
1512582520644,-2.01952052116,2.05892133713,3.10380625725,0.13287819922,-4.76206731796,-0.395641833544,Running,5,8
1512582520720,-2.01952052116,2.05892133713,3.10380625725,-1.82737445831,3.07116222382,-8.3874874115,Running,5,8
1512582520765,-2.01952052116,2.05892133713,3.10380625725,-5.14154815674,19.6085109711,-5.0014872551,Running,5,8
1512582520826,0.056505035609,-0.424551337957,-0.877507925034,5.48212337494,17.5273513794,0.0664390996099,Running,5,8
1512582520900,0.056505035609,-0.424551337957,-0.877507925034,4.94881486893,6.94976902008,-3.06098675728,Running,5,8
1512582520946,0.056505035609,-0.424551337957,-0.877507925034,-0.275333195925,-2.09432792664,-3.17830276489,Running,5,8
1512582521006,1.02533733845,2.01493906975,1.62459611893,-1.77470195293,-7.30291366577,5.48511600494,Running,5,8
1512582521081,1.02533733845,2.01493906975,1.62459611893,1.81061506271,6.89051246643,1.56101953983,Running,5,8
1512582521125,1.02533733845,2.01493906975,1.62459611893,-2.11587572098,19.6019287109,4.41610527039,Running,5,8
1512582521185,1.20370995998,0.231823354959,-3.00057005882,1.59154558182,19.6085109711,5.30315685272,Running,5,8
1512582521262,1.20370995998,0.231823354959,-3.00057005882,5.26604652405,17.7326545715,-4.8841714859,Running,5,8
1512582521306,1.20370995998,0.231823354959,-3.00057005882,3.52606058121,10.0209312439,0.0478840321302,Running,5,8
1512582521366,-0.102930791676,3.19451975822,-0.259923160076,2.10869312286,4.41251373291,1.96085119247,Running,5,8
1512582521430,-0.102930791676,3.19451975822,-0.259923160076,5.21397256851,-4.8829741478,-3.97198057175,Running,5,8
1512582521486,-0.102930791676,3.19451975822,-0.259923160076,-1.17196178436,-2.7569231987,-0.333991140127,Running,5,8
1512582521546,4.82064294815,2.16551733017,3.56867480278,-3.49134469032,18.66340065,-9.92995166779,Running,5,8
1512582521622,4.82064294815,2.16551733017,3.56867480278,1.45627319813,19.6085109711,6.40269374847,Running,5,8
1512582521666,4.82064294815,2.16551733017,3.56867480278,4.99071359634,9.93354320526,1.02591538429,Running,5,8
1512582521726,-0.7238753438,-4.09065914154,-3.12243771553,2.52827692032,5.16668748856,-3.88159942627,Running,5,8
1512582521801,-0.7238753438,-4.09065914154,-3.12243771553,2.52827692032,-3.13879847527,-0.296881020069,Running,5,8
1512582521846,-0.7238753438,-4.09065914154,-3.12243771553,3.7451300621,4.98891782761,-0.724844574928,Running,5,8
1512582521906,-0.96822142601,1.33351886272,1.28403878212,-1.52091658115,1.13126027584,-7.31069469452,Running,5,8
1512582521983,-0.96822142601,1.33351886272,1.28403878212,-8.45632076263,18.1384716034,-5.53299999237,Running,5,8
1512582522026,-0.96822142601,1.33351886272,1.28403878212,2.86526083946,19.6085109711,-9.6348657608,Running,5,8
1512582522086,-0.489608496428,-1.08214783669,-1.77181458473,4.67168617249,15.5108356476,-1.22044432163,Running,5,8
1512582522163,-0.489608496428,-1.08214783669,-1.77181458473,1.16597628593,10.3890399933,-1.43173265457,Running,5,8
1512582522206,-0.489608496428,-1.08214783669,-1.77181458473,0.782903969288,4.09468364716,-1.61608612537,Running,5,8
1512582522266,-3.44130945206,4.25467634201,1.74432575703,1.47482824326,-0.842759013176,-0.407014280558,Running,5,8
1512582522343,-3.44130945206,4.25467634201,1.74432575703,1.20009362698,-0.419583857059,-3.04602313042,Running,5,8
1512582522387,-3.44130945206,4.25467634201,1.74432575703,1.39881229401,17.4465484619,-7.05810642242,Running,5,8
1512582522453,1.0381654501,2.2217168808,1.01739609241,-0.85413146019,19.6085109711,-9.44811820984,Running,5,8
1512582522522,1.0381654501,2.2217168808,1.01739609241,6.92462968826,19.5923519135,0.549469292164,Running,5,8
1512582522567,1.0381654501,2.2217168808,1.01739609241,0.00119710084982,6.72471380234,-7.90445709229,Running,5,8
1512582522627,0.57696223259,3.37350320816,1.78464281559,-6.31949520111,-3.66731834412,-2.24396562576,Running,5,8
1512582522703,0.57696223259,3.37350320816,1.78464281559,0.566228687763,0.571615636349,1.9165585041,Running,5,8
1512582522753,0.57696223259,3.37350320816,1.78464281559,9.57381439209,13.8989391327,-1.76811790466,Running,5,8
1512582522807,0.517708301544,3.49811983109,-1.48959493637,7.27657747269,12.7233867645,-3.41054034233,Running,5,8
1512582522883,0.517708301544,3.49811983109,-1.48959493637,8.37551593781,9.53790092468,-1.23181676865,Running,5,8
1512582522927,0.517708301544,3.49811983109,-1.48959493637,4.8003745079,0.465073674917,-0.0628477931023,Running,5,8
1512582522987,-0.156076073647,0.64690631628,-1.10413897038,-1.81420636177,-2.50433492661,-2.36188006401,Running,5,8
1512582523064,-0.156076073647,0.64690631628,-1.10413897038,-7.95772790909,11.8710508347,-18.5999546051,Running,5,8
1512582523107,-0.156076073647,0.64690631628,-1.10413897038,2.70963788033,19.6085109711,3.03524923325,Running,5,8
1512582523167,0.39156460762,2.47583675385,-1.74035513401,4.29938793182,19.6085109711,-2.61626386642,Running,5,8
1512582523244,0.39156460762,2.47583675385,-1.74035513401,2.9424738884,12.7880296707,-6.39491271973,Running,5,8
1512582523287,0.39156460762,2.47583675385,-1.74035513401,-1.16717338562,8.08880996704,1.25695586205,Running,5,8
1512582523347,-1.45294296741,3.41718029976,0.434325188398,4.37899494171,1.12467622757,-0.653617084026,Running,5,8
1512582523422,-1.45294296741,3.41718029976,0.434325188398,2.73597407341,-6.38533592224,-0.0945709645748,Running,5,8
1512582523468,-1.45294296741,3.41718029976,0.434325188398,-3.10468101501,5.87357521057,-9.02314758301,Running,5,8
1512582523528,0.189062789083,-1.47004723549,2.34999871254,-0.43035775423,19.6085109711,-17.2945156097,Running,5,8
1512582523604,0.189062789083,-1.47004723549,2.34999871254,7.08264732361,16.1147727966,4.00011253357,Running,5,8
1512582523648,0.189062789083,-1.47004723549,2.34999871254,1.39821374416,7.96251630783,-7.54532670975,Running,5,8
1512582523708,0.266337245703,1.42117798328,-3.38022279739,-4.33350515366,-2.3546974659,-3.34769248962,Running,5,8
1512582523768,0.266337245703,1.42117798328,-3.38022279739,-2.18650460243,-9.38527107239,1.13245737553,Running,5,8
1512582523896,-0.419358998537,-1.94316232204,-0.79443025589,5.530605793,6.25724601746,3.29681563377,Running,5,8
1512582523902,-0.419358998537,-1.94316232204,-0.79443025589,-2.44926834106,19.6085109711,-11.4472770691,Running,5,8
1512582523954,-0.419358998537,-1.94316232204,-0.79443025589,-3.38001418114,17.3501815796,-4.04620075226,Running,5,8
1512582524005,-0.419358998537,-1.94316232204,-0.79443025589,2.33075547218,19.4337348938,-2.11288309097,Running,5,8
1512582524066,0.189979091287,-0.42974370718,-0.170125976205,2.76769709587,10.0718078613,-2.03267717361,Running,5,8
1512582524133,0.189979091287,-0.42974370718,-0.170125976205,-0.744596719742,5.80653762817,-0.259172320366,Running,5,8
1512582524186,0.189979091287,-0.42974370718,-0.170125976205,2.86825370789,-2.46842193604,-2.05422496796,Running,5,8
1512582524248,-2.02074217796,-0.693332076073,4.922352314,-3.17471146584,-3.34469985962,0.191536128521,Running,5,8
1512582524325,-2.02074217796,-0.693332076073,4.922352314,-1.11330378056,16.552312851,-16.5367507935,Running,5,8
1512582524365,-2.02074217796,-0.693332076073,4.922352314,7.92361068726,16.5708694458,-13.3374986649,Running,5,8
1512582524425,-1.83381748199,-2.53234195709,-1.46882545948,7.94874954224,12.428899765,1.05883574486,Running,5,8
1512582524487,-1.83381748199,-2.53234195709,-1.46882545948,-0.849343061447,-2.17812490463,-1.78188467026,Running,5,8
1512582524545,-1.83381748199,-2.53234195709,-1.46882545948,-5.7023897171,-10.125079155,4.45141935349,Running,5,8
1512582524605,0.192117124796,2.33594870567,1.78342103958,1.25994861126,0.949300944805,-1.48081374168,Running,5,8
1512582524672,0.192117124796,2.33594870567,1.78342103958,-5.19242477417,19.6085109711,3.71699810028,Running,5,8
1512582524729,0.192117124796,2.33594870567,1.78342103958,-0.375291109085,14.5818853378,-1.45328044891,Running,5,8
1512582524788,0.551305890083,-2.32953453064,-2.15727066994,-1.08996033669,14.330493927,-8.54550457001,Running,5,8
1512582524865,0.551305890083,-2.32953453064,-2.15727066994,4.93145704269,13.1369848251,4.47236871719,Running,5,8
1512582524909,0.551305890083,-2.32953453064,-2.15727066994,1.47482824326,2.85269141197,2.66893625259,Running,5,8
1512582524969,-0.256563395262,3.34051656723,2.46484136581,0.79188221693,0.97683429718,-1.57897603512,Running,5,8
1512582525045,-0.256563395262,3.34051656723,2.46484136581,-1.40120649338,-2.98317527771,-2.23977565765,Running,5,8
1512582525089,-0.256563395262,3.34051656723,2.46484136581,-2.88561153412,5.78079986572,3.77505755424,Running,5,8
1512582525149,-0.627358615398,-2.76721954346,1.97798168659,5.50786113739,19.6085109711,-5.38994646072,Running,5,8
1512582525225,-0.627358615398,-2.76721954346,1.97798168659,7.37773275375,16.4541511536,-1.15819501877,Running,5,8
1512582525269,-0.627358615398,-2.76721954346,1.97798168659,-2.28885674477,8.12173080444,-7.69376707077,Running,5,8
1512582525328,1.62154173851,-0.64263021946,-2.49019217491,1.97880768776,4.18207168579,-2.69587111473,Running,5,8
1512582525403,1.62154173851,-0.64263021946,-2.49019217491,3.3081882,0.454898327589,1.38444709778,Running,5,8
1512582525449,1.62154173851,-0.64263021946,-2.49019217491,8.79629707336,2.68509721756,2.97778844833,Running,5,8
1512582525510,-0.894917607307,-2.67772769928,1.02350473404,-6.82347488403,19.6085109711,-5.83885955811,Running,5,8
1512582525586,-0.894917607307,-2.67772769928,1.02350473404,-0.13287819922,12.0386447906,-2.78385806084,Running,5,8
1512582525637,-0.894917607307,-2.67772769928,1.02350473404,-2.68569564819,17.0838260651,-4.63756847382,Running,5,8
1512582525687,2.60289669037,-1.70584118366,-1.21867620945,1.96563959122,8.89146614075,-4.30297899246,Running,5,8
1512582525766,2.60289669037,-1.70584118366,-1.21867620945,5.86100578308,7.28854846954,-2.43729734421,Running,5,8
1512582525810,2.60289669037,-1.70584118366,-1.21867620945,2.66354942322,4.53701210022,2.25414085388,Running,5,8
1512582525870,-0.979216992855,-2.80020618439,2.95964217186,-0.378283858299,3.61704015732,-3.47278952599,Running,5,8
1512582525945,-0.979216992855,-2.80020618439,2.95964217186,-1.82318460941,3.20224475861,-1.80941796303,Running,5,8
1512582525990,-0.979216992855,-2.80020618439,2.95964217186,-1.71305131912,19.6085109711,0.930745899677,Running,5,8
1512582526050,-0.883921980858,-3.1395418644,0.681114733219,8.39287376404,14.8835544586,2.2906525135,Running,5,8
1512582526126,-0.883921980858,-3.1395418644,0.681114733219,7.43998193741,12.9233026505,-0.855927109718,Running,5,8
1512582526170,-0.883921980858,-3.1395418644,0.681114733219,-1.03788638115,2.63362193108,-1.91356575489,Running,5,8
1512582526230,1.07878804207,0.048563785851,-1.18538403511,1.64780926704,-1.74836575985,-5.25467395782,Running,5,8
1512582526305,1.07878804207,0.048563785851,-1.18538403511,3.61344885826,-6.16267538071,2.45704960823,Running,5,8
1512582526351,1.07878804207,0.048563785851,-1.18538403511,-0.0209492649883,10.3980178833,5.03201341629,Running,5,8
1512582526410,2.8970284462,-2.32739663124,-3.19696331024,-6.7743935585,19.6085109711,0.655412733555,Running,5,8
1512582526487,2.8970284462,-2.32739663124,-3.19696331024,7.5225815773,19.6085109711,2.7204117775,Running,5,8
1512582526531,2.8970284462,-2.32739663124,-3.19696331024,2.88740730286,12.7946138382,-5.74548530579,Running,5,8
1512582526591,-0.58245998621,-0.192117124796,-2.59984254837,1.4125790596,8.25281333923,3.02926373482,Running,5,8
1512582526662,-0.58245998621,-0.192117124796,-2.59984254837,4.70101499557,0.70090252161,1.72202956676,Running,5,8
1512582526708,-0.58245998621,-0.192117124796,-2.59984254837,2.41395378113,-5.84664058685,-3.49134469032,Running,5,8
1512582526771,-2.04334425926,1.01128745079,4.08302307129,-0.660201132298,7.08982992172,-4.07612848282,Running,5,8
1512582526831,-2.04334425926,1.01128745079,4.08302307129,-6.13933181763,19.6085109711,-5.37019443512,Running,5,8
1512582526891,-2.04334425926,1.01128745079,4.08302307129,10.3836526871,17.4680957794,3.46740269661,Running,5,8
1512582526949,-0.0772744566202,-3.61754393578,-2.28005456924,2.89399123192,5.55095672607,-4.37779760361,Running,5,8
1512582527021,-0.0772744566202,-3.61754393578,-2.28005456924,-2.72101020813,-7.13651657104,-4.70819759369,Running,5,8
1512582527071,-0.0772744566202,-3.61754393578,-2.28005456924,-3.2998085022,-10.4034051895,5.12658452988,Running,5,8
1512582527131,0.854905903339,2.33686494827,0.18356500566,1.67833542824,6.23450136185,-8.10078144073,Running,5,8
1512582527207,0.854905903339,2.33686494827,0.18356500566,-4.91350030899,19.5600299835,-1.33895730972,Running,5,8
1512582527251,0.854905903339,2.33686494827,0.18356500566,6.4840965271,16.3428211212,-0.977432847023,Running,5,8
1512582527311,2.05617237091,0.974635481834,-2.47339344025,1.76572370529,19.6085109711,-3.76009368896,Running,5,8
1512582527388,2.05617237091,0.974635481834,-2.47339344025,5.72274065018,12.1541652679,-0.616506934166,Running,5,8
1512582527431,2.05617237091,0.974635481834,-2.47339344025,-1.32219791412,5.73112010956,2.01292514801,Running,5,8
1512582527491,-1.47340703011,2.37809848785,-0.162490159273,4.85184955597,-1.37666594982,-0.244807124138,Running,5,8
1512582527568,-1.47340703011,2.37809848785,-0.162490159273,4.73333692551,-6.50923585892,0.726640224457,Running,5,8
1512582527612,-1.47340703011,2.37809848785,-0.162490159273,-2.27927994728,3.7786488533,-6.6361284256,Running,5,8
1512582527672,3.37625217438,-0.15943582356,3.75682115555,-6.90188503265,19.6085109711,-1.3204022646,Running,5,8
1512582527748,3.37625217438,-0.15943582356,3.75682115555,9.83178901672,19.5678100586,4.01806879044,Running,5,8
1512582527792,3.37625217438,-0.15943582356,3.75682115555,3.70083737373,7.85597419739,-4.87279891968,Running,5,8
1512582527852,-1.31000053883,-2.98468756676,-2.79715204239,-1.26114571095,-3.46680402756,-3.60387206078,Running,5,8
1512582527927,-1.31000053883,-2.98468756676,-2.79715204239,-0.874482154846,-7.21612405777,6.28837060928,Running,5,8
1512582527972,-1.31000053883,-2.98468756676,-2.79715204239,1.69150352478,3.6739025116,-7.67401504517,Running,5,8
1512582528032,-0.178067222238,0.684474527836,-1.17561018467,-9.7013053894,15.4198560715,-1.81241071224,Running,5,8
1512582528108,-0.178067222238,0.684474527836,-1.17561018467,2.68090724945,18.071434021,-6.34044456482,Running,5,8
1512582528152,-0.178067222238,0.684474527836,-1.17561018467,-0.644040286541,19.6085109711,-2.13383221626,Running,5,8
